7.220429393324097056e-01,6.285393610547088672e-01,9.465755121428744145e-02
7.220429393324097056e-01,6.356818537939669111e-01,9.049342878440029547e-02
7.220429393324097056e-01,6.428243465332249551e-01,8.607762507049630807e-02
7.220429393324097056e-01,6.499668392724829991e-01,8.136917509563575124e-02
7.220429393324097056e-01,6.571093320117410430e-01,7.631393062252284087e-02
7.220429393324097056e-01,6.642518247509990870e-01,7.083768482751218176e-02
7.220429393324097056e-01,6.713943174902572419e-01,6.483384463173808010e-02
7.220429393324097056e-01,6.785368102295152859e-01,5.813919040621800399e-02
7.220429393324097056e-01,6.856793029687733299e-01,5.047961713202964162e-02
7.220429393324097056e-01,6.928217957080313738e-01,4.132198281604878426e-02
7.220429393324097056e-01,6.999642884472894178e-01,2.929349783230169799e-02
7.220429393324097056e-01,7.071067811865474617e-01,2.171699668534289965e-09
7.270216587143637499e-01,0.000000000000000000e+00,2.389999675304783355e-01
7.270216587143637499e-01,7.142492739258055230e-03,2.389877745877093396e-01
7.270216587143637499e-01,1.428498547851611046e-02,2.389511920263928113e-01
7.270216587143637499e-01,2.142747821777416656e-02,2.388902086417827031e-01
7.270216587143637499e-01,2.856997095703222092e-02,2.388048057402258617e-01
7.270216587143637499e-01,3.571246369629027528e-02,2.386949571104755308e-01
7.270216587143637499e-01,4.285495643554833312e-02,2.385606289833858973e-01
7.270216587143637499e-01,4.999744917480638401e-02,2.384017799798436865e-01
7.270216587143637499e-01,5.713994191406444184e-02,2.382183610467484836e-01
7.270216587143637499e-01,6.428243465332249273e-02,2.380103153808096339e-01
7.270216587143637499e-01,7.142492739258055057e-02,2.377775783398805021e-01
7.270216587143637499e-01,7.856742013183860840e-02,2.375200773415075406e-01
7.270216587143637499e-01,8.570991287109666623e-02,2.372377317483153891e-01
7.270216587143637499e-01,9.285240561035472406e-02,2.369304527398024274e-01
7.270216587143637499e-01,9.999489834961276802e-02,2.365981431700636961e-01
7.270216587143637499e-01,1.071373910888708259e-01,2.362406974108999247e-01
7.270216587143637499e-01,1.142798838281288837e-01,2.358580011797076215e-01
7.270216587143637499e-01,1.214223765673869415e-01,2.354499313514823444e-01
7.270216587143637499e-01,1.285648693066449855e-01,2.350163557541913306e-01
7.270216587143637499e-01,1.357073620459030572e-01,2.345571329466995258e-01
7.270216587143637499e-01,1.428498547851611011e-01,2.340721119783451820e-01
7.270216587143637499e-01,1.499923475244191728e-01,2.335611321291758136e-01
7.270216587143637499e-01,1.571348402636772168e-01,2.330240226297579376e-01
7.270216587143637499e-01,1.642773330029352608e-01,2.324606023593624726e-01
7.270216587143637499e-01,1.714198257421933325e-01,2.318706795212228111e-01
7.270216587143637499e-01,1.785623184814513764e-01,2.312540512934240788e-01
7.270216587143637499e-01,1.857048112207094481e-01,2.306105034538580012e-01
7.270216587143637499e-01,1.928473039599674921e-01,2.299398099775118998e-01
7.270216587143637499e-01,1.999897966992255360e-01,2.292417326042072712e-01
7.270216587143637499e-01,2.071322894384836077e-01,2.285160203747114982e-01
7.270216587143637499e-01,2.142747821777416517e-01,2.277624091329481792e-01
7.270216587143637499e-01,2.214172749169997234e-01,2.269806209918052708e-01
7.270216587143637499e-01,2.285597676562577674e-01,2.261703637597966554e-01
7.270216587143637499e-01,2.357022603955158113e-01,2.253313303255546907e-01
7.270216587143637499e-01,2.428447531347738830e-01,2.244631979968247648e-01
7.270216587143637499e-01,2.499872458740319270e-01,2.235656277903011191e-01
7.270216587143637499e-01,2.571297386132899709e-01,2.226382636682504024e-01
7.270216587143637499e-01,2.642722313525480704e-01,2.216807317174576408e-01
7.270216587143637499e-01,2.714147240918061144e-01,2.206926392655488289e-01
7.270216587143637499e-01,2.785572168310641583e-01,2.196735739292100809e-01
7.270216587143637499e-01,2.856997095703222023e-01,2.186231025882275081e-01
7.270216587143637499e-01,2.928422023095802462e-01,2.175407702785971398e-01
7.270216587143637499e-01,2.999846950488383457e-01,2.164260989971871496e-01
7.270216587143637499e-01,3.071271877880963896e-01,2.152785864095808355e-01
7.270216587143637499e-01,3.142696805273544336e-01,2.140977044517445305e-01
7.270216587143637499e-01,3.214121732666124776e-01,2.128828978150615892e-01
7.270216587143637499e-01,3.285546660058705215e-01,2.116335823030021102e-01
7.270216587143637499e-01,3.356971587451286210e-01,2.103491430462629541e-01
7.270216587143637499e-01,3.428396514843866649e-01,2.090289325615597438e-01
7.270216587143637499e-01,3.499821442236447089e-01,2.076722686373537463e-01
7.270216587143637499e-01,3.571246369629027528e-01,2.062784320276296324e-01
7.270216587143637499e-01,3.642671297021607968e-01,2.048466639323222593e-01
7.270216587143637499e-01,3.714096224414188963e-01,2.033761632400866437e-01
7.270216587143637499e-01,3.785521151806769402e-01,2.018660835057416725e-01
7.270216587143637499e-01,3.856946079199349842e-01,2.003155296308001820e-01
7.270216587143637499e-01,3.928371006591930281e-01,1.987235542109215547e-01
7.270216587143637499e-01,3.999795933984510721e-01,1.970891535087768986e-01
7.270216587143637499e-01,4.071220861377091715e-01,1.954112630045249932e-01
7.270216587143637499e-01,4.142645788769672155e-01,1.936887524686789763e-01
7.270216587143637499e-01,4.214070716162252594e-01,1.919204204933777358e-01
7.270216587143637499e-01,4.285495643554833034e-01,1.901049884076396745e-01
7.270216587143637499e-01,4.356920570947413474e-01,1.882410934897448540e-01
7.270216587143637499e-01,4.428345498339994468e-01,1.863272813749856649e-01
7.270216587143637499e-01,4.499770425732574908e-01,1.843619975390900778e-01
7.270216587143637499e-01,4.571195353125155347e-01,1.823435777159316540e-01
7.270216587143637499e-01,4.642620280517735787e-01,1.802702370817788058e-01
7.270216587143637499e-01,4.714045207910316226e-01,1.781400580061306416e-01
7.270216587143637499e-01,4.785470135302897221e-01,1.759509761296215724e-01
7.270216587143637499e-01,4.856895062695477661e-01,1.737007644805798889e-01
7.270216587143637499e-01,4.928319990088058100e-01,1.713870152810337000e-01
7.270216587143637499e-01,4.999744917480638540e-01,1.690071190168533632e-01
7.270216587143637499e-01,5.071169844873218979e-01,1.665582402508039017e-01
7.270216587143637499e-01,5.142594772265799419e-01,1.640372895354724470e-01
7.270216587143637499e-01,5.214019699658379858e-01,1.614408906271161681e-01
7.270216587143637499e-01,5.285444627050961408e-01,1.587653420002005933e-01
7.270216587143637499e-01,5.356869554443541848e-01,1.560065714001721837e-01
7.270216587143637499e-01,5.428294481836122287e-01,1.531600818270399400e-01
7.270216587143637499e-01,5.499719409228702727e-01,1.502208868837031086e-01
7.270216587143637499e-01,5.571144336621283166e-01,1.471834328062067154e-01
7.270216587143637499e-01,5.642569264013863606e-01,1.440415036534409832e-01
7.270216587143637499e-01,5.713994191406444045e-01,1.407881049751769365e-01
7.270216587143637499e-01,5.785419118799024485e-01,1.374153196550181033e-01
7.270216587143637499e-01,5.856844046191604924e-01,1.339141273163975965e-01
7.270216587143637499e-01,5.928268973584185364e-01,1.302741753363500510e-01
7.270216587143637499e-01,5.999693900976766914e-01,1.264834845734885971e-01
7.270216587143637499e-01,6.071118828369347353e-01,1.225280654616320020e-01
7.270216587143637499e-01,6.142543755761927793e-01,1.183914085874485239e-01
7.270216587143637499e-01,6.213968683154508232e-01,1.140537955287002775e-01
7.270216587143637499e-01,6.285393610547088672e-01,1.094913456274838048e-01
7.270216587143637499e-01,6.356818537939669111e-01,1.046746631509450354e-01
7.270216587143637499e-01,6.428243465332249551e-01,9.956685839094600587e-02
7.270216587143637499e-01,6.499668392724829991e-01,9.412054674487249639e-02
7.270216587143637499e-01,6.571093320117410430e-01,8.827309439969195648e-02
7.270216587143637499e-01,6.642518247509990870e-01,8.193866557292903141e-02
7.270216587143637499e-01,6.713943174902572419e-01,7.499396297356093755e-02
7.270216587143637499e-01,6.785368102295152859e-01,6.725018880805859467e-02
7.270216587143637499e-01,6.856793029687733299e-01,5.839028303229402278e-02
7.270216587143637499e-01,6.928217957080313738e-01,4.779755491754195812e-02
7.270216587143637499e-01,6.999642884472894178e-01,3.388408483686165817e-02
7.270216587143637499e-01,7.071067811865474617e-01,4.368290081455772492e-09
7.320003780963177942e-01,0.000000000000000000e+00,2.676735083386182490e-01
7.320003780963177942e-01,7.142492739258055230e-03,2.676598525720435551e-01
7.320003780963177942e-01,1.428498547851611046e-02,2.676188810914497118e-01
7.320003780963177942e-01,2.142747821777416656e-02,2.675505813478237238e-01
7.320003780963177942e-01,2.856997095703222092e-02,2.674549324047790222e-01
7.320003780963177942e-01,3.571246369629027528e-02,2.673319049064271091e-01
7.320003780963177942e-01,4.285495643554833312e-02,2.671814610322368333e-01
7.320003780963177942e-01,4.999744917480638401e-02,2.670035544387188708e-01
7.320003780963177942e-01,5.713994191406444184e-02,2.667981301877258571e-01
7.320003780963177942e-01,6.428243465332249273e-02,2.665651246611062120e-01
7.320003780963177942e-01,7.142492739258055057e-02,2.663044654614019069e-01
7.320003780963177942e-01,7.856742013183860840e-02,2.660160712982254094e-01
7.320003780963177942e-01,8.570991287109666623e-02,2.656998518598940873e-01
7.320003780963177942e-01,9.285240561035472406e-02,2.653557076698451755e-01
7.320003780963177942e-01,9.999489834961276802e-02,2.649835299272891853e-01
7.320003780963177942e-01,1.071373910888708259e-01,2.645832003314956826e-01
7.320003780963177942e-01,1.142798838281288837e-01,2.641545908890357008e-01
7.320003780963177942e-01,1.214223765673869415e-01,2.636975637032294983e-01
7.320003780963177942e-01,1.285648693066449855e-01,2.632119707449707691e-01
7.320003780963177942e-01,1.357073620459030572e-01,2.626976536040080967e-01
7.320003780963177942e-01,1.428498547851611011e-01,2.621544432196774577e-01
7.320003780963177942e-01,1.499923475244191728e-01,2.615821595899734953e-01
7.320003780963177942e-01,1.571348402636772168e-01,2.609806114577425395e-01
7.320003780963177942e-01,1.642773330029352608e-01,2.603495959726606079e-01
7.320003780963177942e-01,1.714198257421933325e-01,2.596888983275288387e-01
7.320003780963177942e-01,1.785623184814513764e-01,2.589982913672813636e-01
7.320003780963177942e-01,1.857048112207094481e-01,2.582775351689424737e-01
7.320003780963177942e-01,1.928473039599674921e-01,2.575263765906029012e-01
7.320003780963177942e-01,1.999897966992255360e-01,2.567445487872981880e-01
7.320003780963177942e-01,2.071322894384836077e-01,2.559317706914659984e-01
7.320003780963177942e-01,2.142747821777416517e-01,2.550877464554355822e-01
7.320003780963177942e-01,2.214172749169997234e-01,2.542121648531469602e-01
7.320003780963177942e-01,2.285597676562577674e-01,2.533046986380277921e-01
7.320003780963177942e-01,2.357022603955158113e-01,2.523650038536412454e-01
7.320003780963177942e-01,2.428447531347738830e-01,2.513927190933779587e-01
7.320003780963177942e-01,2.499872458740319270e-01,2.503874647050911562e-01
7.320003780963177942e-01,2.571297386132899709e-01,2.493488419361361286e-01
7.320003780963177942e-01,2.642722313525480704e-01,2.482764320138112213e-01
7.320003780963177942e-01,2.714147240918061144e-01,2.471697951556635076e-01
7.320003780963177942e-01,2.785572168310641583e-01,2.460284695035196978e-01
7.320003780963177942e-01,2.856997095703222023e-01,2.448519699744386713e-01
7.320003780963177942e-01,2.928422023095802462e-01,2.436397870210245120e-01
7.320003780963177942e-01,2.999846950488383457e-01,2.423913852926800339e-01
7.320003780963177942e-01,3.071271877880963896e-01,2.411062021884265161e-01
7.320003780963177942e-01,3.142696805273544336e-01,2.397836462908090605e-01
7.320003780963177942e-01,3.214121732666124776e-01,2.384230956691756054e-01
7.320003780963177942e-01,3.285546660058705215e-01,2.370238960391916061e-01
7.320003780963177942e-01,3.356971587451286210e-01,2.355853587638450930e-01
7.320003780963177942e-01,3.428396514843866649e-01,2.341067586793458277e-01
7.320003780963177942e-01,3.499821442236447089e-01,2.325873317271960061e-01
7.320003780963177942e-01,3.571246369629027528e-01,2.310262723712860899e-01
7.320003780963177942e-01,3.642671297021607968e-01,2.294227307760374757e-01
7.320003780963177942e-01,3.714096224414188963e-01,2.277758097183812114e-01
7.320003780963177942e-01,3.785521151806769402e-01,2.260845612025770557e-01
7.320003780963177942e-01,3.856946079199349842e-01,2.243479827424953721e-01
7.320003780963177942e-01,3.928371006591930281e-01,2.225650132708637541e-01
7.320003780963177942e-01,3.999795933984510721e-01,2.207345286289849606e-01
7.320003780963177942e-01,4.071220861377091715e-01,2.188553365833880437e-01
7.320003780963177942e-01,4.142645788769672155e-01,2.169261713075754383e-01
7.320003780963177942e-01,4.214070716162252594e-01,2.149456872571920973e-01
7.320003780963177942e-01,4.285495643554833034e-01,2.129124523552750614e-01
7.320003780963177942e-01,4.356920570947413474e-01,2.108249403903046382e-01
7.320003780963177942e-01,4.428345498339994468e-01,2.086815225130899953e-01
7.320003780963177942e-01,4.499770425732574908e-01,2.064804576984336226e-01
7.320003780963177942e-01,4.571195353125155347e-01,2.042198820132251069e-01
7.320003780963177942e-01,4.642620280517735787e-01,2.018977965030923916e-01
7.320003780963177942e-01,4.714045207910316226e-01,1.995120534736691820e-01
7.320003780963177942e-01,4.785470135302897221e-01,1.970603408982229687e-01
7.320003780963177942e-01,4.856895062695477661e-01,1.945401646286316066e-01
7.320003780963177942e-01,4.928319990088058100e-01,1.919488280185995543e-01
7.320003780963177942e-01,4.999744917480638540e-01,1.892834084827834662e-01
7.320003780963177942e-01,5.071169844873218979e-01,1.865407304080646533e-01
7.320003780963177942e-01,5.142594772265799419e-01,1.837173336967847792e-01
7.320003780963177942e-01,5.214019699658379858e-01,1.808094370471432788e-01
7.320003780963177942e-01,5.285444627050961408e-01,1.778128948505184603e-01
7.320003780963177942e-01,5.356869554443541848e-01,1.747231462918002187e-01
7.320003780963177942e-01,5.428294481836122287e-01,1.715351548524605974e-01
7.320003780963177942e-01,5.499719409228702727e-01,1.682433359024273767e-01
7.320003780963177942e-01,5.571144336621283166e-01,1.648414693760766880e-01
7.320003780963177942e-01,5.642569264013863606e-01,1.613225935872546479e-01
7.320003780963177942e-01,5.713994191406444045e-01,1.576788749406231593e-01
7.320003780963177942e-01,5.785419118799024485e-01,1.539014464796558956e-01
7.320003780963177942e-01,5.856844046191604924e-01,1.499802056262347361e-01
7.320003780963177942e-01,5.928268973584185364e-01,1.459035577222587421e-01
7.320003780963177942e-01,5.999693900976766914e-01,1.416580864529268791e-01
7.320003780963177942e-01,6.071118828369347353e-01,1.372281238819684501e-01
7.320003780963177942e-01,6.142543755761927793e-01,1.325951799123650521e-01
7.320003780963177942e-01,6.213968683154508232e-01,1.277371704437967326e-01
7.320003780963177942e-01,6.285393610547088672e-01,1.226273497844191929e-01
7.320003780963177942e-01,6.356818537939669111e-01,1.172327955074030648e-01
7.320003780963177942e-01,6.428243465332249551e-01,1.115121921360101714e-01
7.320003780963177942e-01,6.499668392724829991e-01,1.054124701951523885e-01
7.320003780963177942e-01,6.571093320117410430e-01,9.886348150594788387e-02
7.320003780963177942e-01,6.642518247509990870e-01,9.176909231041505133e-02
7.320003780963177942e-01,6.713943174902572419e-01,8.399121297282005627e-02
7.320003780963177942e-01,6.785368102295152859e-01,7.531839506376479532e-02
7.320003780963177942e-01,6.856793029687733299e-01,6.539553989749342933e-02
7.320003780963177942e-01,6.928217957080313738e-01,5.353197051440884702e-02
7.320003780963177942e-01,6.999642884472894178e-01,3.794925982142441367e-02
7.320003780963177942e-01,7.071067811865474617e-01,4.005769857690961416e-09
