6.834909803384645044e-02,-5.025125628140703592e-03,1.782718880303305270e-03
6.847213881396883861e-02,-5.025125628140703592e-03,1.744635594458939995e-03
6.859495889260726342e-02,-5.025125628140703592e-03,1.705203708606769153e-03
6.871755945315248526e-02,-5.025125628140703592e-03,1.664327370852660597e-03
6.883994166845734675e-02,-5.025125628140703592e-03,1.621897372222521000e-03
6.896210670096784845e-02,-5.025125628140703592e-03,1.577788374214113580e-03
6.908405570285186537e-02,-5.025125628140703592e-03,1.531855345885514827e-03
6.920578981612594827e-02,-5.025125628140703592e-03,1.483928915669744265e-03
6.932731017278015440e-02,-5.025125628140703592e-03,1.433809203462379405e-03
6.944861789490076875e-02,-5.025125628140703592e-03,1.381257476445277863e-03
6.956971409479124901e-02,-5.025125628140703592e-03,1.325984607628780078e-03
6.969059987509118592e-02,-5.025125628140703592e-03,1.267634695892644195e-03
6.981127632889348733e-02,-5.025125628140703592e-03,1.205761105660293955e-03
6.993174453985964711e-02,-5.025125628140703592e-03,1.139790131886278491e-03
7.005200558233327934e-02,-5.025125628140703592e-03,1.068963434686842108e-03
7.017206052145195938e-02,-5.025125628140703592e-03,9.922417466421873562e-04
7.029191041325724698e-02,-5.025125628140703592e-03,9.081322161400677290e-04
7.041155630480301630e-02,-5.025125628140703592e-03,8.143489051588153086e-04
7.053099923426231488e-02,-5.025125628140703592e-03,7.070528522006958678e-04
7.065024023103230744e-02,-5.025125628140703592e-03,5.787770826551774531e-04
7.076928031583788747e-02,-5.025125628140703592e-03,4.102946089561318975e-04
7.088812050083359573e-02,-5.025125628140703592e-03,0.000000000000000000e+00
5.787990801732326857e-02,-1.005025125628140718e-02,0.000000000000000000e+00
5.817003468738807248e-02,-1.005025125628140718e-02,8.205892179122783233e-04
5.845872149619815716e-02,-1.005025125628140718e-02,1.157554165310383529e-03
5.874598967085487705e-02,-1.005025125628140718e-02,1.414105704401399976e-03
5.903185992196346987e-02,-1.005025125628140718e-02,1.628697810317628015e-03
5.931635246105786824e-02,-1.005025125628140718e-02,1.816264432280152588e-03
5.959948701727704051e-02,-1.005025125628140718e-02,1.984483493284361702e-03
5.988128285333158690e-02,-1.005025125628140718e-02,2.137926869373676843e-03
6.016175878079722122e-02,-1.005025125628140718e-02,2.279580263772564355e-03
6.044093317476956911e-02,-1.005025125628140718e-02,2.411522211320588777e-03
6.071882398791242363e-02,-1.005025125628140718e-02,2.535269391785285355e-03
6.099544876393006576e-02,-1.005025125628140718e-02,2.651969215257556252e-03
6.127082465049207144e-02,-1.005025125628140718e-02,2.762514952890553557e-03
6.154496841163763915e-02,-1.005025125628140718e-02,2.867618406924751871e-03
6.181789643968487596e-02,-1.005025125628140718e-02,2.967857831339480289e-03
6.208962476666880781e-02,-1.005025125628140718e-02,3.063710691771037459e-03
6.236016907533094289e-02,-1.005025125628140718e-02,3.155576748428234966e-03
6.262954470968147558e-02,-1.005025125628140718e-02,3.243794744445048506e-03
6.289776668515439928e-02,-1.005025125628140718e-02,3.328654741705327699e-03
6.316484969837454777e-02,-1.005025125628140718e-02,3.410407417213532234e-03
6.343080813655439798e-02,-1.005025125628140718e-02,3.489271188917886495e-03
6.369565608653783573e-02,-1.005025125628140718e-02,3.565437760606609240e-03
6.395940734350681611e-02,-1.005025125628140718e-02,3.639076494967668184e-03
6.422207541936621189e-02,-1.005025125628140718e-02,3.710337904317140452e-03
6.448367355082129659e-02,-1.005025125628140718e-02,3.779356467537628612e-03
6.474421470716143490e-02,-1.005025125628140718e-02,3.846252925867482599e-03
6.500371159776299756e-02,-1.005025125628140718e-02,3.911136170895803538e-03
6.526217667932381061e-02,-1.005025125628140718e-02,3.974104810061564706e-03
6.551962216284068496e-02,-1.005025125628140718e-02,4.035248474621988372e-03
6.577606002034123989e-02,-1.005025125628140718e-02,4.094648920120427978e-03
6.603150199138031751e-02,-1.005025125628140718e-02,4.152380958277713911e-03
6.628595958931114696e-02,-1.005025125628140718e-02,4.208513250877433075e-03
6.653944410734072279e-02,-1.005025125628140718e-02,4.263108989865755163e-03
6.679196662437816845e-02,-1.005025125628140718e-02,4.316226483012345662e-03
6.704353801068509144e-02,-1.005025125628140718e-02,4.367919660703447303e-03
6.729416893333556304e-02,-1.005025125628140718e-02,4.418238516488438503e-03
6.754386986149397976e-02,-1.005025125628140718e-02,4.467229491678692196e-03
6.779265107151780101e-02,-1.005025125628140718e-02,4.514935812454637723e-03
6.804052265189246274e-02,-1.005025125628140718e-02,4.561397786464870679e-03
6.828749450800505882e-02,-1.005025125628140718e-02,4.606653064717106290e-03
6.853357636676309095e-02,-1.005025125628140718e-02,4.650736873602722213e-03
6.877877778106468443e-02,-1.005025125628140718e-02,4.693682221116829076e-03
6.902310813412568247e-02,-1.005025125628140718e-02,4.735520080697374137e-03
6.926657664366946132e-02,-1.005025125628140718e-02,4.776279555581683552e-03
6.950919236598468443e-02,-1.005025125628140718e-02,4.815988026144450533e-03
6.975096419985599150e-02,-1.005025125628140718e-02,4.854671282320311733e-03
6.999190089037246598e-02,-1.005025125628140718e-02,4.892353642912992268e-03
7.023201103261851597e-02,-1.005025125628140718e-02,4.929058063340514308e-03
7.047130307525169279e-02,-1.005025125628140718e-02,4.964806233153509080e-03
7.070978532397130534e-02,-1.005025125628140718e-02,4.999618664484062336e-03
7.094746594488231251e-02,-1.005025125628140718e-02,5.033514772430343863e-03
7.118435296775804666e-02,-1.005025125628140718e-02,5.066512948252600151e-03
7.142045428920550110e-02,-1.005025125628140718e-02,5.098630626145384502e-03
7.165577767573680368e-02,-1.005025125628140718e-02,5.129884344256091869e-03
7.189033076675020728e-02,-1.005025125628140718e-02,5.160289800538291234e-03
7.212412107742373346e-02,-1.005025125628140718e-02,5.189861903958032166e-03
7.235715600152488325e-02,-1.005025125628140718e-02,5.218614821510585144e-03
7.258944281413885757e-02,-1.005025125628140718e-02,5.246562021452206084e-03
7.282098867431878453e-02,-1.005025125628140718e-02,5.273716313105875769e-03
7.305180062766004900e-02,-1.005025125628140718e-02,5.300089883559812136e-03
7.328188560880186109e-02,-1.005025125628140718e-02,5.325694331542765204e-03
7.351125044385825591e-02,-1.005025125628140718e-02,5.350540698729437140e-03
7.373990185278103682e-02,-1.005025125628140718e-02,5.374639498702503404e-03
7.396784645165700722e-02,-1.005025125628140718e-02,5.398000743774101357e-03
7.419509075494171157e-02,-1.005025125628140718e-02,5.420633969848736265e-03
7.442164117763169773e-02,-1.005025125628140718e-02,5.442548259491140558e-03
7.464750403737753504e-02,-1.005025125628140718e-02,5.463752263346288024e-03
7.487268555653939228e-02,-1.005025125628140718e-02,5.484254220044232006e-03
7.509719186418724324e-02,-1.005025125628140718e-02,5.504061974709578871e-03
7.532102899804729579e-02,-1.005025125628140718e-02,5.523182996183860841e-03
7.554420290639653202e-02,-1.005025125628140718e-02,5.541624393058843488e-03
7.576671944990714946e-02,-1.005025125628140718e-02,5.559392928609626500e-03
7.598858440344224974e-02,-1.005025125628140718e-02,5.576495034708118213e-03
7.620980345780452303e-02,-1.005025125628140718e-02,5.592936824790131767e-03
7.643038222143942739e-02,-1.005025125628140718e-02,5.608724105942671997e-03
7.665032622209413948e-02,-1.005025125628140718e-02,5.623862390171987906e-03
7.686964090843394215e-02,-1.005025125628140718e-02,5.638356904907598256e-03
7.708833165161708967e-02,-1.005025125628140718e-02,5.652212602792560867e-03
7.730640374682966331e-02,-1.005025125628140718e-02,5.665434170805851676e-03
7.752386241478147200e-02,-1.005025125628140718e-02,5.678026038758695986e-03
7.774071280316444121e-02,-1.005025125628140718e-02,5.689992387203045288e-03
7.795695998807435079e-02,-1.005025125628140718e-02,5.701337154787035517e-03
7.817260897539721198e-02,-1.005025125628140718e-02,5.712064045089242439e-03
7.838766470216140814e-02,-1.005025125628140718e-02,5.722176532960782970e-03
7.860213203785638980e-02,-1.005025125628140718e-02,5.731677870401700493e-03
7.881601578571920119e-02,-1.005025125628140718e-02,5.740571091995786725e-03
7.902932068398960119e-02,-1.005025125628140718e-02,5.748859019925822537e-03
7.924205140713480588e-02,-1.005025125628140718e-02,5.756544268589180134e-03
7.945421256704471302e-02,-1.005025125628140718e-02,5.763629248831940444e-03
7.966580871419842724e-02,-1.005025125628140718e-02,5.770116171817930156e-03
7.987684433880311297e-02,-1.005025125628140718e-02,5.776007052547479925e-03
8.008732387190566071e-02,-1.005025125628140718e-02,5.781303713039239421e-03
8.029725168647827704e-02,-1.005025125628140718e-02,5.786007785186954647e-03
8.050663209847849777e-02,-1.005025125628140718e-02,5.790120713301791060e-03
8.071546936788448479e-02,-1.005025125628140718e-02,5.793643756349582154e-03
8.092376769970628658e-02,-1.005025125628140718e-02,5.796577989891122003e-03
8.113153124497377022e-02,-1.005025125628140718e-02,5.798924307732562095e-03
8.133876410170173821e-02,-1.005025125628140718e-02,5.800683423291827859e-03
8.154547031583307681e-02,-1.005025125628140718e-02,5.801855870685971965e-03
8.175165388216033835e-02,-1.005025125628140718e-02,5.802442005543323282e-03
8.195731874522659000e-02,-1.005025125628140718e-02,5.802442005543323282e-03
8.216246880020583454e-02,-1.005025125628140718e-02,5.801855870685971965e-03
8.236710789376379405e-02,-1.005025125628140718e-02,5.800683423291828726e-03
8.257123982489941727e-02,-1.005025125628140718e-02,5.798924307732561227e-03
8.277486834576774921e-02,-1.005025125628140718e-02,5.796577989891122870e-03
8.297799716248466240e-02,-1.005025125628140718e-02,5.793643756349582154e-03
8.318062993591381071e-02,-1.005025125628140718e-02,5.790120713301790192e-03
8.338277028243645805e-02,-1.005025125628140718e-02,5.786007785186954647e-03
8.358442177470451484e-02,-1.005025125628140718e-02,5.781303713039241156e-03
8.378558794237722651e-02,-1.005025125628140718e-02,5.776007052547479925e-03
8.398627227284204133e-02,-1.005025125628140718e-02,5.770116171817930156e-03
8.418647821192001834e-02,-1.005025125628140718e-02,5.763629248831940444e-03
8.438620916455610854e-02,-1.005025125628140718e-02,5.756544268589180134e-03
8.458546849549479496e-02,-1.005025125628140718e-02,5.748859019925823405e-03
8.478425952994146642e-02,-1.005025125628140718e-02,5.740571091995786725e-03
8.498258555420985794e-02,-1.005025125628140718e-02,5.731677870401700493e-03
8.518044981635590485e-02,-1.005025125628140718e-02,5.722176532960783837e-03
8.537785552679837131e-02,-1.005025125628140718e-02,5.712064045089243307e-03
8.557480585892664193e-02,-1.005025125628140718e-02,5.701337154787033783e-03
8.577130394969587068e-02,-1.005025125628140718e-02,5.689992387203045288e-03
8.596735290020998677e-02,-1.005025125628140718e-02,5.678026038758697720e-03
8.616295577629269620e-02,-1.005025125628140718e-02,5.665434170805851676e-03
8.635811560904683992e-02,-1.005025125628140718e-02,5.652212602792562601e-03
8.655283539540244153e-02,-1.005025125628140718e-02,5.638356904907599124e-03
8.674711809865361112e-02,-1.005025125628140718e-02,5.623862390171987906e-03
8.694096664898479099e-02,-1.005025125628140718e-02,5.608724105942672865e-03
8.713438394398627385e-02,-1.005025125628140718e-02,5.592936824790133502e-03
8.732737284915963183e-02,-1.005025125628140718e-02,5.576495034708117346e-03
8.751993619841294536e-02,-1.005025125628140718e-02,5.559392928609625632e-03
8.771207679454637307e-02,-1.005025125628140718e-02,5.541624393058843488e-03
8.790379740972814604e-02,-1.005025125628140718e-02,5.523182996183860841e-03
8.809510078596116678e-02,-1.005025125628140718e-02,5.504061974709580606e-03
8.828598963554062928e-02,-1.005025125628140718e-02,5.484254220044232006e-03
8.847646664150256302e-02,-1.005025125628140718e-02,5.463752263346285422e-03
8.866653445806396694e-02,-1.005025125628140718e-02,5.442548259491141426e-03
8.885619571105422831e-02,-1.005025125628140718e-02,5.420633969848737133e-03
8.904545299833843686e-02,-1.005025125628140718e-02,5.398000743774103959e-03
8.923430889023251100e-02,-1.005025125628140718e-02,5.374639498702505139e-03
8.942276592991048323e-02,-1.005025125628140718e-02,5.350540698729435406e-03
8.961082663380405544e-02,-1.005025125628140718e-02,5.325694331542768674e-03
8.979849349199471586e-02,-1.005025125628140718e-02,5.300089883559813003e-03
8.998576896859826479e-02,-1.005025125628140718e-02,5.273716313105877504e-03
9.017265550214251246e-02,-1.005025125628140718e-02,5.246562021452208686e-03
9.035915550593753842e-02,-1.005025125628140718e-02,5.218614821510582542e-03
9.054527136843938673e-02,-1.005025125628140718e-02,5.189861903958034768e-03
9.073100545360697489e-02,-1.005025125628140718e-02,5.160289800538292102e-03
9.091636010125232759e-02,-1.005025125628140718e-02,5.129884344256096206e-03
9.110133762738457930e-02,-1.005025125628140718e-02,5.098630626145386237e-03
9.128594032454749596e-02,-1.005025125628140718e-02,5.066512948252601019e-03
9.147017046215107083e-02,-1.005025125628140718e-02,5.033514772430345598e-03
9.165403028679700026e-02,-1.005025125628140718e-02,4.999618664484063203e-03
9.183752202259833075e-02,-1.005025125628140718e-02,4.964806233153504743e-03
9.202064787149327740e-02,-1.005025125628140718e-02,4.929058063340515175e-03
9.220341001355367161e-02,-1.005025125628140718e-02,4.892353642912990533e-03
9.238581060728762173e-02,-1.005025125628140718e-02,4.854671282320308263e-03
9.256785178993702512e-02,-1.005025125628140718e-02,4.815988026144446196e-03
9.274953567776970942e-02,-1.005025125628140718e-02,4.776279555581684419e-03
9.293086436636648073e-02,-1.005025125628140718e-02,4.735520080697373270e-03
9.311183993090316191e-02,-1.005025125628140718e-02,4.693682221116829076e-03
9.329246442642760706e-02,-1.005025125628140718e-02,4.650736873602723948e-03
9.347273988813203927e-02,-1.005025125628140718e-02,4.606653064717101086e-03
9.365266833162053106e-02,-1.005025125628140718e-02,4.561397786464869812e-03
9.383225175317197464e-02,-1.005025125628140718e-02,4.514935812454641192e-03
9.401149212999852789e-02,-1.005025125628140718e-02,4.467229491678688727e-03
9.419039142049948077e-02,-1.005025125628140718e-02,4.418238516488443707e-03
9.436895156451105549e-02,-1.005025125628140718e-02,4.367919660703443833e-03
9.454717448355165477e-02,-1.005025125628140718e-02,4.316226483012345662e-03
9.472506208106326597e-02,-1.005025125628140718e-02,4.263108989865756031e-03
9.490261624264853535e-02,-1.005025125628140718e-02,4.208513250877438279e-03
9.507983883630402588e-02,-1.005025125628140718e-02,4.152380958277711309e-03
9.525673171264945061e-02,-1.005025125628140718e-02,4.094648920120427978e-03
9.543329670515320051e-02,-1.005025125628140718e-02,4.035248474621989240e-03
9.560953563035401448e-02,-1.005025125628140718e-02,3.974104810061561237e-03
9.578545028807904094e-02,-1.005025125628140718e-02,3.911136170895800068e-03
9.596104246165831908e-02,-1.005025125628140718e-02,3.846252925867480865e-03
9.613631391813563798e-02,-1.005025125628140718e-02,3.779356467537625577e-03
9.631126640847605114e-02,-1.005025125628140718e-02,3.710337904317135681e-03
9.648590166776996324e-02,-1.005025125628140718e-02,3.639076494967673821e-03
9.666022141543390012e-02,-1.005025125628140718e-02,3.565437760606604469e-03
9.683422735540793413e-02,-1.005025125628140718e-02,3.489271188917883893e-03
9.700792117635013978e-02,-1.005025125628140718e-02,3.410407417213532234e-03
9.718130455182771854e-02,-1.005025125628140718e-02,3.328654741705323362e-03
9.735437914050512620e-02,-1.005025125628140718e-02,3.243794744445050240e-03
9.752714658632923028e-02,-1.005025125628140718e-02,3.155576748428227159e-03
9.769960851871146990e-02,-1.005025125628140718e-02,3.063710691771029653e-03
9.787176655270714287e-02,-1.005025125628140718e-02,2.967857831339479422e-03
9.804362228919194511e-02,-1.005025125628140718e-02,2.867618406924744498e-03
9.821517731503548454e-02,-1.005025125628140718e-02,2.762514952890563098e-03
9.838643320327244979e-02,-1.005025125628140718e-02,2.651969215257557553e-03
9.855739151327068404e-02,-1.005025125628140718e-02,2.535269391785283186e-03
9.872805379089698297e-02,-1.005025125628140718e-02,2.411522211320587909e-03
9.889842156868014489e-02,-1.005025125628140718e-02,2.279580263772565656e-03
9.906849636597148123e-02,-1.005025125628140718e-02,2.137926869373677711e-03
