1.124054999941543009e+00,4.808080808080807955e-01,1.032323232323232309e+00
1.130327853781811553e+00,4.808080808080807955e-01,1.046464646464646320e+00
1.136566087465401331e+00,4.808080808080807955e-01,1.060606060606060552e+00
1.142770267953198360e+00,4.808080808080807955e-01,1.074747474747474785e+00
1.148940946898159288e+00,4.808080808080807955e-01,1.088888888888888795e+00
1.155078661217777469e+00,4.808080808080807955e-01,1.103030303030303028e+00
1.161183933639312382e+00,4.808080808080807955e-01,1.117171717171717038e+00
1.167257273219353797e+00,4.808080808080807955e-01,1.131313131313131271e+00
1.173299175839178421e+00,4.808080808080807955e-01,1.145454545454545281e+00
1.179310124677266369e+00,4.808080808080807955e-01,1.159595959595959513e+00
1.185290590660249777e+00,4.808080808080807955e-01,1.173737373737373746e+00
1.191241032893485263e+00,4.808080808080807955e-01,1.187878787878787756e+00
1.197161899072365143e+00,4.808080808080807955e-01,1.202020202020201989e+00
1.203053625875407873e+00,4.808080808080807955e-01,1.216161616161615999e+00
1.208916639340107846e+00,4.808080808080807955e-01,1.230303030303030232e+00
1.214751355222456475e+00,4.808080808080807955e-01,1.244444444444444464e+00
1.220558179340996530e+00,4.808080808080807955e-01,1.258585858585858475e+00
1.226337507906213764e+00,4.808080808080807955e-01,1.272727272727272707e+00
1.232089727836019444e+00,4.808080808080807955e-01,1.286868686868686718e+00
1.237815217058043427e+00,4.808080808080807955e-01,1.301010101010100950e+00
1.243514344799393490e+00,4.808080808080807955e-01,1.315151515151514960e+00
1.249187471864523280e+00,4.808080808080807955e-01,1.329292929292929193e+00
1.254834950901788204e+00,4.808080808080807955e-01,1.343434343434343425e+00
1.260457126659255911e+00,4.808080808080807955e-01,1.357575757575757436e+00
1.266054336230290511e+00,4.808080808080807955e-01,1.371717171717171668e+00
1.271626909289409246e+00,4.808080808080807955e-01,1.385858585858585679e+00
1.277175168318876342e+00,4.808080808080807955e-01,1.399999999999999911e+00
4.949494949494949170e-01,4.949494949494949170e-01,0.000000000000000000e+00
5.090347892749318426e-01,4.949494949494949170e-01,1.414141414141414053e-02
5.227406917713488532e-01,4.949494949494949170e-01,2.828282828282828107e-02
5.360963019598274926e-01,4.949494949494949170e-01,4.242424242424241987e-02
5.491271793641402388e-01,4.949494949494949170e-01,5.656565656565656214e-02
5.618559185928637678e-01,4.949494949494949170e-01,7.070707070707070441e-02
5.743026096051148111e-01,4.949494949494949170e-01,8.484848484848483974e-02
5.864852099931071594e-01,4.949494949494949170e-01,9.898989898989898895e-02
5.984198490040861795e-01,4.949494949494949170e-01,1.131313131313131243e-01
6.101210780029545644e-01,4.949494949494949170e-01,1.272727272727272596e-01
6.216020784753711892e-01,4.949494949494949170e-01,1.414141414141414088e-01
6.328748360507910897e-01,4.949494949494949170e-01,1.555555555555555580e-01
6.439502870934445955e-01,4.949494949494949170e-01,1.696969696969696795e-01
6.548384429682972963e-01,4.949494949494949170e-01,1.838383838383838287e-01
6.655484960020254803e-01,4.949494949494949170e-01,1.979797979797979779e-01
6.760889103305660619e-01,4.949494949494949170e-01,2.121212121212120993e-01
6.864675001872895255e-01,4.949494949494949170e-01,2.262626262626262486e-01
6.966914976909079904e-01,4.949494949494949170e-01,2.404040404040403978e-01
7.067676118047675482e-01,4.949494949494949170e-01,2.545454545454545192e-01
7.167020798334750031e-01,4.949494949494949170e-01,2.686868686868686962e-01
7.265007125798589316e-01,4.949494949494949170e-01,2.828282828282828176e-01
7.361689340908492696e-01,4.949494949494949170e-01,2.969696969696969391e-01
7.457118167642720064e-01,4.949494949494949170e-01,3.111111111111111160e-01
7.551341124616774980e-01,4.949494949494949170e-01,3.252525252525252375e-01
7.644402801688955362e-01,4.949494949494949170e-01,3.393939393939393590e-01
7.736345106612770861e-01,4.949494949494949170e-01,3.535353535353535359e-01
7.827207485607672321e-01,4.949494949494949170e-01,3.676767676767676574e-01
7.917027121141759771e-01,4.949494949494949170e-01,3.818181818181817788e-01
8.005839109739566473e-01,4.949494949494949170e-01,3.959595959595959558e-01
8.093676622226577688e-01,4.949494949494949170e-01,4.101010101010100772e-01
8.180571048485455465e-01,4.949494949494949170e-01,4.242424242424241987e-01
8.266552128515241016e-01,4.949494949494949170e-01,4.383838383838383757e-01
8.351648071345035840e-01,4.949494949494949170e-01,4.525252525252524971e-01
8.435885663150175517e-01,4.949494949494949170e-01,4.666666666666666186e-01
8.519290365745499916e-01,4.949494949494949170e-01,4.808080808080807955e-01
8.601886406482330827e-01,4.949494949494949170e-01,4.949494949494949170e-01
8.683696860448717469e-01,4.949494949494949170e-01,5.090909090909090384e-01
8.764743725763367577e-01,4.949494949494949170e-01,5.232323232323231599e-01
8.845047992659493818e-01,4.949494949494949170e-01,5.373737373737373924e-01
8.924629706973346011e-01,4.949494949494949170e-01,5.515151515151515138e-01
9.003508028581558298e-01,4.949494949494949170e-01,5.656565656565656353e-01
9.081701285269956347e-01,4.949494949494949170e-01,5.797979797979797567e-01
9.159227022462943513e-01,4.949494949494949170e-01,5.939393939393938782e-01
9.236102049195689112e-01,4.949494949494949170e-01,6.080808080808079996e-01
9.312342480670383615e-01,4.949494949494949170e-01,6.222222222222222321e-01
9.387963777701725521e-01,4.949494949494949170e-01,6.363636363636363535e-01
9.462980783325148915e-01,4.949494949494949170e-01,6.505050505050504750e-01
9.537407756813298665e-01,4.949494949494949170e-01,6.646464646464645964e-01
9.611258405321536635e-01,4.949494949494949170e-01,6.787878787878787179e-01
9.684545913361415348e-01,4.949494949494949170e-01,6.929292929292928394e-01
9.757282970281568879e-01,4.949494949494949170e-01,7.070707070707070718e-01
9.829481795918243447e-01,4.949494949494949170e-01,7.212121212121211933e-01
9.901154164562308013e-01,4.949494949494949170e-01,7.353535353535353147e-01
9.972311427375849524e-01,4.949494949494949170e-01,7.494949494949494362e-01
1.004296453337919282e+00,4.949494949494949170e-01,7.636363636363635576e-01
1.011312404911824503e+00,4.949494949494949170e-01,7.777777777777776791e-01
1.018280017711214791e+00,4.949494949494949170e-01,7.919191919191919116e-01
1.025200277317249942e+00,4.949494949494949170e-01,8.060606060606060330e-01
1.032074136267729703e+00,4.949494949494949170e-01,8.202020202020201545e-01
1.038902515587576403e+00,4.949494949494949170e-01,8.343434343434342759e-01
1.045686306229362650e+00,4.949494949494949170e-01,8.484848484848483974e-01
1.052426370430265656e+00,4.949494949494949170e-01,8.626262626262625188e-01
1.059123542991296629e+00,4.949494949494949170e-01,8.767676767676767513e-01
1.065778632484180921e+00,4.949494949494949170e-01,8.909090909090908728e-01
1.072392422390826550e+00,4.949494949494949170e-01,9.050505050505049942e-01
1.078965672179925894e+00,4.949494949494949170e-01,9.191919191919191157e-01
1.085499118324880774e+00,4.949494949494949170e-01,9.333333333333332371e-01
1.091993475266911817e+00,4.949494949494949170e-01,9.474747474747474696e-01
1.098449436326917050e+00,4.949494949494949170e-01,9.616161616161615910e-01
1.104867674569373959e+00,4.949494949494949170e-01,9.757575757575757125e-01
1.111248843621333027e+00,4.949494949494949170e-01,9.898989898989898339e-01
1.117593578449323610e+00,4.949494949494949170e-01,1.004040404040404066e+00
1.123902496096782500e+00,4.949494949494949170e-01,1.018181818181818077e+00
1.130176196384436560e+00,4.949494949494949170e-01,1.032323232323232309e+00
1.136415262575880103e+00,4.949494949494949170e-01,1.046464646464646320e+00
1.142620262010446197e+00,4.949494949494949170e-01,1.060606060606060552e+00
1.148791746705309036e+00,4.949494949494949170e-01,1.074747474747474785e+00
1.154930253928629469e+00,4.949494949494949170e-01,1.088888888888888795e+00
1.161036306745427904e+00,4.949494949494949170e-01,1.103030303030303028e+00
1.167110414537749330e+00,4.949494949494949170e-01,1.117171717171717038e+00
1.173153073500594390e+00,4.949494949494949170e-01,1.131313131313131271e+00
1.179164767114971646e+00,4.949494949494949170e-01,1.145454545454545281e+00
1.185145966599355116e+00,4.949494949494949170e-01,1.159595959595959513e+00
1.191097131340737247e+00,4.949494949494949170e-01,1.173737373737373746e+00
1.197018709306395090e+00,4.949494949494949170e-01,1.187878787878787756e+00
1.202911137437409517e+00,4.949494949494949170e-01,1.202020202020201989e+00
1.208774842024922469e+00,4.949494949494949170e-01,1.216161616161615999e+00
1.214610239070044395e+00,4.949494949494949170e-01,1.230303030303030232e+00
1.220417734628272521e+00,4.949494949494949170e-01,1.244444444444444464e+00
1.226197725139228423e+00,4.949494949494949170e-01,1.258585858585858475e+00
1.231950597742471398e+00,4.949494949494949170e-01,1.272727272727272707e+00
1.237676730580100415e+00,4.949494949494949170e-01,1.286868686868686718e+00
1.243376493086812751e+00,4.949494949494949170e-01,1.301010101010100950e+00
1.249050246268049502e+00,4.949494949494949170e-01,1.315151515151514960e+00
1.254698342966822144e+00,4.949494949494949170e-01,1.329292929292929193e+00
1.260321128119775480e+00,4.949494949494949170e-01,1.343434343434343425e+00
1.265918939003014332e+00,4.949494949494949170e-01,1.357575757575757436e+00
1.271492105468190248e+00,4.949494949494949170e-01,1.371717171717171668e+00
1.277040950169314515e+00,4.949494949494949170e-01,1.385858585858585679e+00
1.282565788780739346e+00,4.949494949494949170e-01,1.399999999999999911e+00
5.090909090909090384e-01,5.090909090909090384e-01,0.000000000000000000e+00
5.227953403201125449e-01,5.090909090909090384e-01,1.414141414141414053e-02
5.361495892023386833e-01,5.090909090909090384e-01,2.828282828282828107e-02
5.491792022129485806e-01,5.090909090909090384e-01,4.242424242424241987e-02
5.619067629817822151e-01,5.090909090909090384e-01,5.656565656565656214e-02
5.743523521550850663e-01,5.090909090909090384e-01,7.070707070707070441e-02
5.865339193665555229e-01,5.090909090909090384e-01,8.484848484848483974e-02
5.984675870161283440e-01,5.090909090909090384e-01,9.898989898989898895e-02
6.101679005407620870e-01,5.090909090909090384e-01,1.131313131313131243e-01
6.216480362646820135e-01,5.090909090909090384e-01,1.272727272727272596e-01
6.329199752995235961e-01,5.090909090909090384e-01,1.414141414141414088e-01
6.439946500356689141e-01,5.090909090909090384e-01,1.555555555555555580e-01
6.548820683267926324e-01,5.090909090909090384e-01,1.696969696969696795e-01
6.655914193838379234e-01,5.090909090909090384e-01,1.838383838383838287e-01
6.761311645670580184e-01,5.090909090909090384e-01,1.979797979797979779e-01
6.865091156279137241e-01,5.090909090909090384e-01,2.121212121212120993e-01
6.967325024581776383e-01,5.090909090909090384e-01,2.262626262626262486e-01
7.068080320165076591e-01,5.090909090909090384e-01,2.404040404040403978e-01
7.167419397973462392e-01,5.090909090909090384e-01,2.545454545454545192e-01
7.265400349642660016e-01,5.090909090909090384e-01,2.686868686868686962e-01
7.362077400756467105e-01,5.090909090909090384e-01,2.828282828282828176e-01
7.457501261741128484e-01,5.090909090909090384e-01,2.969696969696969391e-01
7.551719438843840226e-01,5.090909090909090384e-01,3.111111111111111160e-01
7.644776510608621845e-01,5.090909090909090384e-01,3.252525252525252375e-01
7.736714374415973872e-01,5.090909090909090384e-01,3.393939393939393590e-01
7.827572466955267094e-01,5.090909090909090384e-01,3.535353535353535359e-01
7.917387961921380501e-01,5.090909090909090384e-01,3.676767676767676574e-01
8.006195947746906905e-01,5.090909090909090384e-01,3.818181818181817788e-01
8.094029587780144919e-01,5.090909090909090384e-01,3.959595959595959558e-01
8.180920264982529666e-01,5.090909090909090384e-01,4.101010101010100772e-01
8.266897712935804554e-01,5.090909090909090384e-01,4.242424242424241987e-01
8.351990134709490476e-01,5.090909090909090384e-01,4.383838383838383757e-01
8.436224310935909187e-01,5.090909090909090384e-01,4.525252525252524971e-01
8.519625698266766189e-01,5.090909090909090384e-01,4.666666666666666186e-01
8.602218519237284644e-01,5.090909090909090384e-01,4.808080808080807955e-01
8.684025844437032182e-01,5.090909090909090384e-01,4.949494949494949170e-01
8.765069667777417584e-01,5.090909090909090384e-01,5.090909090909090384e-01
8.845370975551739567e-01,5.090909090909090384e-01,5.232323232323231599e-01
8.924949809902269493e-01,5.090909090909090384e-01,5.373737373737373924e-01
9.003825327238194065e-01,5.090909090909090384e-01,5.515151515151515138e-01
9.082015852086879892e-01,5.090909090909090384e-01,5.656565656565656353e-01
9.159538926807331283e-01,5.090909090909090384e-01,5.797979797979797567e-01
9.236411357547920087e-01,5.090909090909090384e-01,5.939393939393938782e-01
9.312649256789478081e-01,5.090909090909090384e-01,6.080808080808079996e-01
9.388268082778795653e-01,5.090909090909090384e-01,6.222222222222222321e-01
9.463282676125893689e-01,5.090909090909090384e-01,6.363636363636363535e-01
9.537707293810492315e-01,5.090909090909090384e-01,6.505050505050504750e-01
9.611555640818362223e-01,5.090909090909090384e-01,6.646464646464645964e-01
9.684840899606389497e-01,5.090909090909090384e-01,6.787878787878787179e-01
9.757575757575757125e-01,5.090909090909090384e-01,6.929292929292928394e-01
9.829772432715394581e-01,5.090909090909090384e-01,7.070707070707070718e-01
9.901442697562459205e-01,5.090909090909090384e-01,7.212121212121211933e-01
9.972597901612916260e-01,5.090909090909090384e-01,7.353535353535353147e-01
1.004324899230302659e+00,5.090909090909090384e-01,7.494949494949494362e-01
1.011340653467154738e+00,5.090909090909090384e-01,7.636363636363635576e-01
1.018308072980267376e+00,5.090909090909090384e-01,7.777777777777776791e-01
1.025228143214084842e+00,5.090909090909090384e-01,7.919191919191919116e-01
1.032101816576065367e+00,5.090909090909090384e-01,8.060606060606060330e-01
1.038930013966786969e+00,5.090909090909090384e-01,8.202020202020201545e-01
1.045713626220124537e+00,5.090909090909090384e-01,8.343434343434342759e-01
1.052453515459878419e+00,5.090909090909090384e-01,8.484848484848483974e-01
1.059150516378701834e+00,5.090909090909090384e-01,8.626262626262625188e-01
1.065805437444698356e+00,5.090909090909090384e-01,8.767676767676767513e-01
1.072419062040627535e+00,5.090909090909090384e-01,8.909090909090908728e-01
1.078992149540261014e+00,5.090909090909090384e-01,9.050505050505049942e-01
1.085525436326080451e+00,5.090909090909090384e-01,9.191919191919191157e-01
1.092019636752169953e+00,5.090909090909090384e-01,9.333333333333332371e-01
1.098475444055876826e+00,5.090909090909090384e-01,9.474747474747474696e-01
1.104893531221524450e+00,5.090909090909090384e-01,9.616161616161615910e-01
1.111274551799231958e+00,5.090909090909090384e-01,9.757575757575757125e-01
1.117619140681653800e+00,5.090909090909090384e-01,9.898989898989898339e-01
1.123927914841255316e+00,5.090909090909090384e-01,1.004040404040404066e+00
1.130201474030549269e+00,5.090909090909090384e-01,1.018181818181818077e+00
1.136440401447537774e+00,5.090909090909090384e-01,1.032323232323232309e+00
1.142645264368454150e+00,5.090909090909090384e-01,1.046464646464646320e+00
1.148816614749746945e+00,5.090909090909090384e-01,1.060606060606060552e+00
1.154954989801110443e+00,5.090909090909090384e-01,1.074747474747474785e+00
1.161060912531249212e+00,5.090909090909090384e-01,1.088888888888888795e+00
1.167134892267946533e+00,5.090909090909090384e-01,1.103030303030303028e+00
1.173177425153896003e+00,5.090909090909090384e-01,1.117171717171717038e+00
1.179188994619666309e+00,5.090909090909090384e-01,1.131313131313131271e+00
1.185170071835073724e+00,5.090909090909090384e-01,1.145454545454545281e+00
1.191121116140154479e+00,5.090909090909090384e-01,1.159595959595959513e+00
1.197042575456855662e+00,5.090909090909090384e-01,1.173737373737373746e+00
1.202934886682482052e+00,5.090909090909090384e-01,1.187878787878787756e+00
