-5.627992748219459163e-01,-6.334860474802164187e-01,4.323581160910844323e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,4.136244251969841690e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,3.958767180341523639e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,3.791149946025890172e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,3.633392549022940732e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,3.485494989332675875e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,3.347457266955095045e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,3.219279381890198799e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,3.100961334137986580e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,2.992503123698458944e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,2.893904750571615336e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,2.805166214757456311e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,2.726287516255981314e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,2.657268655067190899e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,2.598109631191085067e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,2.548810444627663263e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,2.509371095376926042e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,2.479791583438873126e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,2.460071908813504238e-01
-1.443075063646016842e-02,-4.164931278633911380e-04,2.450212071500819933e-01
1.443075063646016842e-02,-4.164931278633911380e-04,2.450212071500819933e-01
4.329225190938034568e-02,-3.748438150770492215e-03,2.460071908813504238e-01
7.215375318230068946e-02,-1.041232819658473308e-02,2.479791583438872848e-01
1.010152544552210263e-01,-2.040816326530610347e-02,2.509371095376926042e-01
1.298767557281413632e-01,-3.373594335693459734e-02,2.548810444627663263e-01
1.587382570010615335e-01,-5.039566847147012446e-02,2.598109631191084512e-01
1.875997582739818703e-01,-7.038733860891285832e-02,2.657268655067190899e-01
2.164612595469022072e-01,-9.371095376926272258e-02,2.726287516255981314e-01
2.453227608198225440e-01,-1.203665139525197242e-01,2.805166214757456311e-01
2.741842620927428809e-01,-1.503540191586838493e-01,2.893904750571615336e-01
3.030457633656630789e-01,-1.836734693877549174e-01,2.992503123698458389e-01
3.319072646385833880e-01,-2.203248646397332478e-01,3.100961334137986025e-01
3.607687659115037526e-01,-2.603082049146187571e-01,3.219279381890198244e-01
3.896302671844240617e-01,-3.036234902124113622e-01,3.347457266955094490e-01
4.184917684573442598e-01,-3.502707205331108686e-01,3.485494989332674765e-01
4.473532697302645689e-01,-4.002498958767176651e-01,3.633392549022940177e-01
4.762147710031849335e-01,-4.535610162432317516e-01,3.791149946025889617e-01
5.050762722761052981e-01,-5.102040816326529615e-01,3.958767180341523639e-01
5.339377735490256072e-01,-5.701790920449810729e-01,4.136244251969841690e-01
5.627992748219458052e-01,-6.334860474802161967e-01,4.323581160910843213e-01
5.916607760948661143e-01,-7.001249479383585550e-01,4.520777907164530429e-01
6.205222773677864234e-01,-7.700957934194081478e-01,4.727834490730902228e-01
6.493837786407068435e-01,-8.433985839233650861e-01,4.944750911609957500e-01
6.782452799136271526e-01,-9.200333194502289258e-01,5.171527169801697355e-01
7.071067811865474617e-01,-9.999999999999997780e-01,5.408163265306121792e-01
-7.071067811865474617e-01,-9.999999999999997780e-01,5.428571428571428159e-01
-6.782452799136271526e-01,-9.200333194502289258e-01,5.200095198429225407e-01
-6.493837786407068435e-01,-8.433985839233650861e-01,4.981138811209614436e-01
-6.205222773677865344e-01,-7.700957934194083698e-01,4.771702266912595247e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,4.571785565538168394e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,4.381388707086332213e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,4.200511691557088367e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,4.029154518950437414e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,3.867317189266377131e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,3.714999702504908630e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,3.572202058666031910e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,3.438924257749746971e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,3.315166299756053814e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,3.200928184684952438e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,3.096209912536442843e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,3.001011483310525030e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,2.915332897007198998e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,2.839174153626464747e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,2.772535253168322833e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,2.715416195632771590e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,2.667816981019813238e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,2.629737609329446113e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,2.601178080561670769e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,2.582138394716487206e-01
-1.443075063646016842e-02,-4.164931278633911380e-04,2.572618551793895425e-01
1.443075063646016842e-02,-4.164931278633911380e-04,2.572618551793895425e-01
4.329225190938034568e-02,-3.748438150770492215e-03,2.582138394716486651e-01
7.215375318230068946e-02,-1.041232819658473308e-02,2.601178080561670214e-01
1.010152544552210263e-01,-2.040816326530610347e-02,2.629737609329445558e-01
1.298767557281413632e-01,-3.373594335693459734e-02,2.667816981019812683e-01
1.587382570010615335e-01,-5.039566847147012446e-02,2.715416195632771590e-01
1.875997582739818703e-01,-7.038733860891285832e-02,2.772535253168322278e-01
2.164612595469022072e-01,-9.371095376926272258e-02,2.839174153626464747e-01
2.453227608198225440e-01,-1.203665139525197242e-01,2.915332897007198998e-01
2.741842620927428809e-01,-1.503540191586838493e-01,3.001011483310525030e-01
3.030457633656630789e-01,-1.836734693877549174e-01,3.096209912536442288e-01
3.319072646385833880e-01,-2.203248646397332478e-01,3.200928184684951883e-01
3.607687659115037526e-01,-2.603082049146187571e-01,3.315166299756053259e-01
3.896302671844240617e-01,-3.036234902124113622e-01,3.438924257749746416e-01
4.184917684573442598e-01,-3.502707205331108686e-01,3.572202058666030799e-01
4.473532697302645689e-01,-4.002498958767176651e-01,3.714999702504907519e-01
4.762147710031849335e-01,-4.535610162432317516e-01,3.867317189266376021e-01
5.050762722761052981e-01,-5.102040816326529615e-01,4.029154518950436303e-01
5.339377735490256072e-01,-5.701790920449810729e-01,4.200511691557088367e-01
5.627992748219458052e-01,-6.334860474802161967e-01,4.381388707086331658e-01
5.916607760948661143e-01,-7.001249479383585550e-01,4.571785565538167284e-01
6.205222773677864234e-01,-7.700957934194081478e-01,4.771702266912595247e-01
6.493837786407068435e-01,-8.433985839233650861e-01,4.981138811209614436e-01
6.782452799136271526e-01,-9.200333194502289258e-01,5.200095198429225407e-01
7.071067811865474617e-01,-9.999999999999997780e-01,5.428571428571428159e-01
-7.071067811865474617e-01,-9.999999999999997780e-01,5.448979591836734526e-01
-6.782452799136271526e-01,-9.200333194502289258e-01,5.228663227056753460e-01
-6.493837786407068435e-01,-8.433985839233650861e-01,5.017526710809271373e-01
-6.205222773677865344e-01,-7.700957934194083698e-01,4.815570043094288266e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,4.622793223911805249e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,4.439196253261820657e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,4.264779131144335600e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,4.099541857559350078e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,3.943484432506863535e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,3.796606855986875972e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,3.658909127999387945e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,3.530391248544398897e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,3.411053217621908829e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,3.300895035231918295e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,3.199916701374426742e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,3.108118216049434723e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,3.025499579256941685e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,2.952060790996948181e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,2.887801851269453657e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,2.832722760074458113e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,2.786823517411962103e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,2.750104123281965629e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,2.722564577684467579e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,2.704204880619469620e-01
-1.443075063646016842e-02,-4.164931278633911380e-04,2.695025032086970085e-01
1.443075063646016842e-02,-4.164931278633911380e-04,2.695025032086970085e-01
4.329225190938034568e-02,-3.748438150770492215e-03,2.704204880619469065e-01
7.215375318230068946e-02,-1.041232819658473308e-02,2.722564577684467579e-01
1.010152544552210263e-01,-2.040816326530610347e-02,2.750104123281965629e-01
1.298767557281413632e-01,-3.373594335693459734e-02,2.786823517411962103e-01
1.587382570010615335e-01,-5.039566847147012446e-02,2.832722760074458113e-01
1.875997582739818703e-01,-7.038733860891285832e-02,2.887801851269453657e-01
2.164612595469022072e-01,-9.371095376926272258e-02,2.952060790996948181e-01
2.453227608198225440e-01,-1.203665139525197242e-01,3.025499579256941685e-01
2.741842620927428809e-01,-1.503540191586838493e-01,3.108118216049434723e-01
3.030457633656630789e-01,-1.836734693877549174e-01,3.199916701374426742e-01
3.319072646385833880e-01,-2.203248646397332478e-01,3.300895035231917740e-01
3.607687659115037526e-01,-2.603082049146187571e-01,3.411053217621908829e-01
3.896302671844240617e-01,-3.036234902124113622e-01,3.530391248544398342e-01
4.184917684573442598e-01,-3.502707205331108686e-01,3.658909127999386834e-01
4.473532697302645689e-01,-4.002498958767176651e-01,3.796606855986874862e-01
4.762147710031849335e-01,-4.535610162432317516e-01,3.943484432506862980e-01
5.050762722761052981e-01,-5.102040816326529615e-01,4.099541857559350078e-01
5.339377735490256072e-01,-5.701790920449810729e-01,4.264779131144335600e-01
5.627992748219458052e-01,-6.334860474802161967e-01,4.439196253261820102e-01
5.916607760948661143e-01,-7.001249479383585550e-01,4.622793223911804139e-01
6.205222773677864234e-01,-7.700957934194081478e-01,4.815570043094288266e-01
6.493837786407068435e-01,-8.433985839233650861e-01,5.017526710809270263e-01
6.782452799136271526e-01,-9.200333194502289258e-01,5.228663227056753460e-01
7.071067811865474617e-01,-9.999999999999997780e-01,5.448979591836734526e-01
-7.071067811865474617e-01,-9.999999999999997780e-01,5.469387755102040893e-01
-6.782452799136271526e-01,-9.200333194502289258e-01,5.257231255684281512e-01
-6.493837786407068435e-01,-8.433985839233650861e-01,5.053914610408928310e-01
-6.205222773677865344e-01,-7.700957934194083698e-01,4.859437819275981840e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,4.673800882285442659e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,4.497003799437309102e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,4.329046570731582833e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,4.169929196168263297e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,4.019651675747350494e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,3.878214009468843870e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,3.745616197332743980e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,3.621858239339050822e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,3.506940135487764398e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,3.400861885778884708e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,3.303623490212411751e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,3.215224948788344972e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,3.135666261506684926e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,3.064947428367431614e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,3.003068449370585591e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,2.950029324516145190e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,2.905830053804112079e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,2.870470637234485700e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,2.843951074807265500e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,2.826271366522452033e-01
-1.443075063646016842e-02,-4.164931278633911380e-04,2.817431512380045855e-01
1.443075063646016842e-02,-4.164931278633911380e-04,2.817431512380045855e-01
4.329225190938034568e-02,-3.748438150770492215e-03,2.826271366522452033e-01
7.215375318230068946e-02,-1.041232819658473308e-02,2.843951074807265500e-01
1.010152544552210263e-01,-2.040816326530610347e-02,2.870470637234485700e-01
1.298767557281413632e-01,-3.373594335693459734e-02,2.905830053804112079e-01
1.587382570010615335e-01,-5.039566847147012446e-02,2.950029324516145190e-01
1.875997582739818703e-01,-7.038733860891285832e-02,3.003068449370585036e-01
2.164612595469022072e-01,-9.371095376926272258e-02,3.064947428367431614e-01
2.453227608198225440e-01,-1.203665139525197242e-01,3.135666261506684926e-01
2.741842620927428809e-01,-1.503540191586838493e-01,3.215224948788344972e-01
3.030457633656630789e-01,-1.836734693877549174e-01,3.303623490212411196e-01
3.319072646385833880e-01,-2.203248646397332478e-01,3.400861885778884153e-01
3.607687659115037526e-01,-2.603082049146187571e-01,3.506940135487763843e-01
3.896302671844240617e-01,-3.036234902124113622e-01,3.621858239339050822e-01
4.184917684573442598e-01,-3.502707205331108686e-01,3.745616197332743424e-01
4.473532697302645689e-01,-4.002498958767176651e-01,3.878214009468843315e-01
4.762147710031849335e-01,-4.535610162432317516e-01,4.019651675747349939e-01
5.050762722761052981e-01,-5.102040816326529615e-01,4.169929196168262742e-01
5.339377735490256072e-01,-5.701790920449810729e-01,4.329046570731582833e-01
5.627992748219458052e-01,-6.334860474802161967e-01,4.497003799437307991e-01
5.916607760948661143e-01,-7.001249479383585550e-01,4.673800882285441549e-01
6.205222773677864234e-01,-7.700957934194081478e-01,4.859437819275981285e-01
6.493837786407068435e-01,-8.433985839233650861e-01,5.053914610408927199e-01
6.782452799136271526e-01,-9.200333194502289258e-01,5.257231255684281512e-01
7.071067811865474617e-01,-9.999999999999997780e-01,5.469387755102040893e-01
-7.071067811865474617e-01,-9.999999999999997780e-01,5.489795918367346150e-01
-6.782452799136271526e-01,-9.200333194502289258e-01,5.285799284311808455e-01
-6.493837786407068435e-01,-8.433985839233650861e-01,5.090302510008584136e-01
-6.205222773677865344e-01,-7.700957934194083698e-01,4.903305595457674304e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,4.724808540659078959e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,4.554811345612796991e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,4.393314010318829510e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,4.240316534777175961e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,4.095818918987836899e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,3.959821162950811213e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,3.832323266666100015e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,3.713325230133702748e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,3.602827053353619413e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,3.500828736325850565e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,3.407330279050395649e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,3.322331681527254665e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,3.245832943756427613e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,3.177834065737915048e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,3.118335047471716415e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,3.067335888957831713e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,3.024836590196261499e-01
