-7.752416291111255964e-01,-7.551020408163264808e-01,4.018500441357735209e-01
-7.801953001475623317e-01,-7.551020408163264808e-01,3.959713542928738339e-01
-7.851177168029119802e-01,-7.551020408163264808e-01,3.895471157111936034e-01
-7.900094632998330146e-01,-7.551020408163264808e-01,3.825498448399310969e-01
-7.948711058836915866e-01,-7.551020408163264808e-01,3.749474612595323220e-01
-7.997031935876183217e-01,-7.551020408163264808e-01,3.667023317524024661e-01
-8.045062589562049782e-01,-7.551020408163264808e-01,3.577700211170549704e-01
-8.092808187305449152e-01,-7.551020408163264808e-01,3.480976334267649741e-01
-8.140273744971073810e-01,-7.551020408163264808e-01,3.376215681414599379e-01
-8.187464133027555491e-01,-7.551020408163264808e-01,3.262644182883734922e-01
-8.234384082380413750e-01,-7.551020408163264808e-01,3.139305727347542208e-01
-8.281038189907543590e-01,-7.551020408163264808e-01,3.004997917534357188e-01
-8.327430923715576361e-01,-7.551020408163264808e-01,2.858174796612591440e-01
-8.373566628134139211e-01,-7.551020408163264808e-01,2.696793002915451876e-01
-8.419449528463782695e-01,-7.551020408163264808e-01,2.518054900539870578e-01
-8.465083735492301420e-01,-7.551020408163264808e-01,2.317948902083211971e-01
-8.510473249793077954e-01,-7.551020408163264808e-01,2.090347433366388230e-01
-8.555621965818197561e-01,-7.551020408163264808e-01,1.824992142632646530e-01
-8.600533675798153199e-01,-7.551020408163264808e-01,1.502004959424957653e-01
-8.645212073459237478e-01,-7.551020408163264808e-01,1.070429878404086793e-01
-8.689660757568884453e-01,-7.551020408163264808e-01,1.490116119384765625e-08
-6.226998490772390760e-01,-7.755102040816326259e-01,3.877551020408163129e-01
-6.290218370376506885e-01,-7.755102040816326259e-01,3.953518099777412198e-01
-6.352809149499338837e-01,-7.755102040816326259e-01,4.023386131759051354e-01
-6.414789243061922441e-01,-7.755102040816326259e-01,4.087467885593571992e-01
-6.476176184743849262e-01,-7.755102040816326259e-01,4.146031670989837603e-01
-6.536986684917129864e-01,-7.755102040816326259e-01,4.199308355968520146e-01
-6.597236683773310961e-01,-7.755102040816326259e-01,4.247496894728415850e-01
-6.656941400122485808e-01,-7.755102040816326259e-01,4.290768721745826242e-01
-6.716115376287482563e-01,-7.755102040816326259e-01,4.329271269724425109e-01
-6.774772519468502674e-01,-7.755102040816326259e-01,4.363130800328433589e-01
-6.832926139911512653e-01,-7.755102040816326259e-01,4.392454687899715049e-01
-6.890588986177196285e-01,-7.755102040816326259e-01,4.417333261176249470e-01
-6.947773277775184386e-01,-7.755102040816326259e-01,4.437841282188906278e-01
-7.004490735400209500e-01,-7.755102040816326259e-01,4.454039122198008571e-01
-7.060752608982120426e-01,-7.755102040816326259e-01,4.465973679815523067e-01
-7.116569703739875630e-01,-7.755102040816326259e-01,4.473679075001229521e-01
-7.171952404410441018e-01,-7.755102040816326259e-01,4.477177143465173592e-01
-7.226910697806437911e-01,-7.755102040816326259e-01,4.476477748452945549e-01
-7.281454193841335742e-01,-7.755102040816326259e-01,4.471578920402275448e-01
-7.335592145147521448e-01,-7.755102040816326259e-01,4.462466829113901912e-01
-7.389333465400683698e-01,-7.755102040816326259e-01,4.449115587514224646e-01
-7.442686746453253122e-01,-7.755102040816326259e-01,4.431486880466472544e-01
-7.495660274370187226e-01,-7.755102040816326259e-01,4.409529406069896962e-01
-7.548262044451807817e-01,-7.755102040816326259e-01,4.383178110094099189e-01
-7.600499775320845863e-01,-7.755102040816326259e-01,4.352353186172428501e-01
-7.652380922143948716e-01,-7.755102040816326259e-01,4.316958804543627459e-01
-7.703912689051786167e-01,-7.755102040816326259e-01,4.276881519709478385e-01
-7.755102040816326259e-01,-7.755102040816326259e-01,4.231988291300254335e-01
-7.805955713838887977e-01,-7.755102040816326259e-01,4.182124031199540570e-01
-7.856480226498022690e-01,-7.755102040816326259e-01,4.127108561394430830e-01
-7.906681888902251654e-01,-7.755102040816326259e-01,4.066732827872758249e-01
-7.956566812088949892e-01,-7.755102040816326259e-01,4.000754161358205385e-01
-8.006140916707359390e-01,-7.755102040816326259e-01,3.928890298356047528e-01
-8.055409941220632586e-01,-7.755102040816326259e-01,3.850811764287087602e-01
-8.104379449659093737e-01,-7.755102040816326259e-01,3.766132055835486048e-01
-8.153054838954357786e-01,-7.755102040816326259e-01,3.674394811472454503e-01
-8.201441345881681499e-01,-7.755102040816326259e-01,3.575056775734339332e-01
-8.249544053635811114e-01,-7.755102040816326259e-01,3.467464753885267092e-01
-8.297367898063723324e-01,-7.755102040816326259e-01,3.350823755394105041e-01
-8.344917673575865669e-01,-7.755102040816326259e-01,3.224151828086666005e-01
-8.392198038755954714e-01,-7.755102040816326259e-01,3.086214077467719918e-01
-8.439213521687890518e-01,-7.755102040816326259e-01,2.935422764088603254e-01
-8.485968525017056896e-01,-7.755102040816326259e-01,2.769679300291547630e-01
-8.532467330761989155e-01,-7.755102040816326259e-01,2.586110438392300592e-01
-8.578714104891306258e-01,-7.755102040816326259e-01,2.380596169707084875e-01
-8.624712901679770782e-01,-7.755102040816326259e-01,2.146843309943859968e-01
-8.670467667856327498e-01,-7.755102040816326259e-01,1.874316254595689846e-01
-8.715982246556172042e-01,-7.755102040816326259e-01,1.542599688058070850e-01
-8.761260381088032956e-01,-7.755102040816326259e-01,1.099360415658246076e-01
-8.806305718527108750e-01,-7.755102040816326259e-01,0.000000000000000000e+00
-6.308400618805604099e-01,-7.959183673469386600e-01,3.979591836734693300e-01
-6.372446937141221790e-01,-7.959183673469386600e-01,4.057558049771552988e-01
-6.435855931110806560e-01,-7.959183673469386600e-01,4.129264714173762063e-01
-6.498646256363533880e-01,-7.959183673469386600e-01,4.195032829951297892e-01
-6.560835675787146659e-01,-7.959183673469386600e-01,4.255137767594833198e-01
-6.622441118199163812e-01,-7.959183673469386600e-01,4.309816470599269755e-01
-6.683478732168495196e-01,-7.959183673469386600e-01,4.359273128800215669e-01
-6.743963935452369496e-01,-7.959183673469386600e-01,4.403683688107558059e-01
-6.803911460477408690e-01,-7.959183673469386600e-01,4.443199461032962816e-01
-6.863335396244993891e-01,-7.959183673469386600e-01,4.477950031916022589e-01
-6.922249226998623550e-01,-7.959183673469386600e-01,4.508045600739181702e-01
-6.980665867953905757e-01,-7.959183673469386600e-01,4.533578873312466007e-01
-7.038597698359401189e-01,-7.959183673469386600e-01,4.554626579088613680e-01
-7.096056592128044960e-01,-7.959183673469386600e-01,4.571250678045324367e-01
-7.153053946253830064e-01,-7.959183673469386600e-01,4.583499302968562783e-01
-7.209600707206405001e-01,-7.959183673469386600e-01,4.591407471711788091e-01
-7.265707395476692643e-01,-7.959183673469386600e-01,4.594997594608993263e-01
-7.321384128429426763e-01,-7.959183673469386600e-01,4.594279794464865008e-01
-7.376640641603190440e-01,-7.959183673469386600e-01,4.589252049886546336e-01
-7.431486308584948075e-01,-7.959183673469386600e-01,4.579900166722162824e-01
-7.485930159573970233e-01,-7.959183673469386600e-01,4.566197576659336010e-01
-7.539980898739251369e-01,-7.959183673469386600e-01,4.548104956268220755e-01
-7.593646920464920402e-01,-7.959183673469386600e-01,4.525569653598052189e-01
-7.646936324569466592e-01,-7.959183673469386600e-01,4.498524902464997588e-01
-7.699856930576930436e-01,-7.959183673469386600e-01,4.466888796334860801e-01
-7.752416291111255964e-01,-7.959183673469386600e-01,4.430562983610565331e-01
-7.804621704478752475e-01,-7.959183673469386600e-01,4.389431033386044234e-01
-7.856480226498022690e-01,-7.959183673469386600e-01,4.343356404229208878e-01
-7.907998681631657201e-01,-7.959183673469386600e-01,4.292179926757423436e-01
-7.959183673469386600e-01,-7.959183673469386600e-01,4.235716681431124786e-01
-8.010041594608311444e-01,-7.959183673469386600e-01,4.173752112816778159e-01
-8.060578635972039940e-01,-7.959183673469386600e-01,4.106037165604471406e-01
-8.110800795607205904e-01,-7.959183673469386600e-01,4.032282148312786307e-01
-8.160713886992735366e-01,-7.959183673469386600e-01,3.952148915978851429e-01
-8.210323546894465752e-01,-7.959183673469386600e-01,3.865240794146943548e-01
-8.259635242795125842e-01,-7.959183673469386600e-01,3.771089411774363187e-01
-8.308654279927460973e-01,-7.959183673469386600e-01,3.669137217201036139e-01
-8.357385807936028588e-01,-7.959183673469386600e-01,3.558713826355927590e-01
-8.405834827191416281e-01,-7.959183673469386600e-01,3.439003327904477936e-01
-8.454006194778767025e-01,-7.959183673469386600e-01,3.308997928825782586e-01
-8.501904630180896483e-01,-7.959183673469386600e-01,3.167430237401084314e-01
-8.549534720674860644e-01,-7.959183673469386600e-01,3.012670731564618398e-01
-8.596900926459405401e-01,-7.959183673469386600e-01,2.842565597667639499e-01
-8.644007585529538407e-01,-7.959183673469386600e-01,2.654165976244728942e-01
-8.690858918313300041e-01,-7.959183673469386600e-01,2.443243437330951673e-01
-8.737459032084752275e-01,-7.959183673469386600e-01,2.203339186521332260e-01
-8.783811925166261636e-01,-7.959183673469386600e-01,1.923640366558743431e-01
-8.829921490932217676e-01,-7.959183673469386600e-01,1.583194416691175443e-01
-8.875791521625564506e-01,-7.959183673469386600e-01,1.128290952912418821e-01
-8.921425711997711394e-01,-7.959183673469386600e-01,0.000000000000000000e+00
-6.388765649999398333e-01,-8.163265306122448051e-01,4.081632653061223470e-01
-6.453627877894650977e-01,-8.163265306122448051e-01,4.161597999765695444e-01
-6.517844662314820070e-01,-8.163265306122448051e-01,4.235143296588473882e-01
-6.581434896570244053e-01,-8.163265306122448051e-01,4.302597774309023237e-01
-6.644416569836614217e-01,-8.163265306122448051e-01,4.364243864199828238e-01
-6.706806826593870730e-01,-8.163265306122448051e-01,4.420324585230020475e-01
-6.768622021133468003e-01,-8.163265306122448051e-01,4.471049362872016597e-01
-6.829877767625106566e-01,-8.163265306122448051e-01,4.516598654469290430e-01
-6.890588986177196285e-01,-8.163265306122448051e-01,4.557127652341500523e-01
-6.950769945276081829e-01,-8.163265306122448051e-01,4.592769263503613253e-01
-7.010434300945986852e-01,-8.163265306122448051e-01,4.623636513578647245e-01
-7.069595132934192172e-01,-8.163265306122448051e-01,4.649824485448683098e-01
-7.128264978193052936e-01,-8.163265306122448051e-01,4.671411875988322193e-01
-7.186455861901636100e-01,-8.163265306122448051e-01,4.688462233892640163e-01
-7.244179326244427619e-01,-8.163265306122448051e-01,4.701024926121603054e-01
-7.301446457142169999e-01,-8.163265306122448051e-01,4.709135868422347215e-01
-7.358267909110182137e-01,-8.163265306122448051e-01,4.712818045752814600e-01
-7.414653928402019645e-01,-8.163265306122448051e-01,4.712081840476784467e-01
-7.470614374580867301e-01,-8.163265306122448051e-01,4.706925179370817780e-01
-7.526158740647254097e-01,-8.163265306122448051e-01,4.697333504330422627e-01
-7.581296171839474463e-01,-8.163265306122448051e-01,4.683279565804445710e-01
-7.636035483212124664e-01,-8.163265306122448051e-01,4.664723032069970632e-01
-7.690385176088477825e-01,-8.163265306122448051e-01,4.641609901126208526e-01
-7.744353453473581395e-01,-8.163265306122448051e-01,4.613871694835893766e-01
-7.797948234507264820e-01,-8.163265306122448051e-01,4.581424406497293100e-01
-7.851177168029119802e-01,-8.163265306122448051e-01,4.544167162677502647e-01
-7.904047645321259363e-01,-8.163265306122448051e-01,4.501980547062608418e-01
-7.956566812088949892e-01,-8.163265306122448051e-01,4.454724517158163422e-01
-8.008741579734115490e-01,-8.163265306122448051e-01,4.402235822315304081e-01
-8.060578635972039940e-01,-8.163265306122448051e-01,4.344324801467819852e-01
-8.112084454837464875e-01,-8.163265306122448051e-01,4.280771397760798069e-01
-8.163265306122449161e-01,-8.163265306122448051e-01,4.211320169850739092e-01
-8.214127264284941665e-01,-8.163265306122448051e-01,4.135673998269522311e-01
-8.264676216863912073e-01,-8.163265306122448051e-01,4.053486067670616921e-01
-8.314917872434024471e-01,-8.163265306122448051e-01,3.964349532458408820e-01
-8.364857768130283810e-01,-8.163265306122448051e-01,3.867784012076268541e-01
-8.414501276770735005e-01,-8.163265306122448051e-01,3.763217658667725729e-01
-8.463853613603150583e-01,-8.163265306122448051e-01,3.649962898826596414e-01
-8.512919842699677719e-01,-8.163265306122448051e-01,3.527182900414845279e-01
-8.561704883021644674e-01,-8.163265306122448051e-01,3.393844029564910270e-01
-8.610213514175095728e-01,-8.163265306122448051e-01,3.248646397334447600e-01
-8.658450381876091617e-01,-8.163265306122448051e-01,3.089918699040635208e-01
-8.706420003143485742e-01,-8.163265306122448051e-01,2.915451895043735808e-01
-8.754126771235598570e-01,-8.163265306122448051e-01,2.722221514097156736e-01
-8.801574960346050247e-01,-8.163265306122448051e-01,2.505890704954826242e-01
-8.848768730072978927e-01,-8.163265306122448051e-01,2.259835063098799002e-01
-8.895712129674843149e-01,-8.163265306122448051e-01,1.972964478521787302e-01
-8.942409102125159492e-01,-8.163265306122448051e-01,1.623789145324288641e-01
-8.988863487977648559e-01,-8.163265306122448051e-01,1.157221490166589761e-01
-9.035079029052511812e-01,-8.163265306122448051e-01,0.000000000000000000e+00
-6.468132241526726167e-01,-8.367346938775509502e-01,4.183673469387755306e-01
-6.533800242278416937e-01,-8.367346938775509502e-01,4.265637949759839009e-01
-6.598814781316220124e-01,-8.367346938775509502e-01,4.341021879003185147e-01
-6.663194986658982355e-01,-8.367346938775509502e-01,4.410162718666749138e-01
-6.726959070958983267e-01,-8.367346938775509502e-01,4.473349960804823833e-01
-6.790124391679235316e-01,-8.367346938775509502e-01,4.530832699860771196e-01
-6.852707506277883054e-01,-8.367346938775509502e-01,4.582825596943817525e-01
-6.914724222896905248e-01,-8.367346938775509502e-01,4.629513620831023357e-01
-6.976189646994779281e-01,-8.367346938775509502e-01,4.671055843650037676e-01
-7.037118224312924886e-01,-8.367346938775509502e-01,4.707588495091203917e-01
-7.097523780522122516e-01,-8.367346938775509502e-01,4.739227426418113343e-01
-7.157419557857216397e-01,-8.367346938775509502e-01,4.766070097584900744e-01
-7.216818249015070075e-01,-8.367346938775509502e-01,4.788197172888030151e-01
-7.275732028561586739e-01,-8.367346938775509502e-01,4.805673789739957069e-01
-7.334172582067921553e-01,-8.367346938775509502e-01,4.818550549274642214e-01
-7.392151133173400224e-01,-8.367346938775509502e-01,4.826864265132905785e-01
-7.449678468752645166e-01,-8.367346938775509502e-01,4.830638496896634271e-01
-7.506764962346742509e-01,-8.367346938775509502e-01,4.829883886488703926e-01
-7.563420596002621288e-01,-8.367346938775509502e-01,4.824598308855087003e-01
-7.619654980650802933e-01,-8.367346938775509502e-01,4.814766841938684649e-01
-7.675477375139383440e-01,-8.367346938775509502e-01,4.800361554949557630e-01
-7.730896704030942868e-01,-8.367346938775509502e-01,4.781341107871719398e-01
-7.785921574259301314e-01,-8.367346938775509502e-01,4.757650148654363753e-01
-7.840560290734099880e-01,-8.367346938775509502e-01,4.729218487206792720e-01
-7.894820870973345839e-01,-8.367346938775509502e-01,4.695960016659725400e-01
-7.948711058836916976e-01,-8.367346938775509502e-01,4.657771341744439964e-01
-8.002238337427612924e-01,-8.367346938775509502e-01,4.614530060739174822e-01
-8.055409941220632586e-01,-8.367346938775509502e-01,4.566092630087117410e-01
-8.108232867477114247e-01,-8.367346938775509502e-01,4.512291717873187502e-01
-8.160713886992735366e-01,-8.367346938775509502e-01,4.452932921504516028e-01
-8.212859554228115755e-01,-8.367346938775509502e-01,4.387790682704818535e-01
-8.264676216863913183e-01,-8.367346938775509502e-01,4.316603174097007334e-01
-8.316170024820076501e-01,-8.367346938775509502e-01,4.239065848226260536e-01
-8.367346938775509502e-01,-8.367346938775509502e-01,4.154823219362382969e-01
-8.418212738221566571e-01,-8.367346938775509502e-01,4.063458270769867431e-01
-8.468773029080174375e-01,-8.367346938775509502e-01,3.964478612378175559e-01
-8.519033250915021283e-01,-8.367346938775509502e-01,3.857298100134419205e-01
-8.568998683762046875e-01,-8.367346938775509502e-01,3.741211971297260797e-01
-8.618674454603540980e-01,-8.367346938775509502e-01,3.615362472925217063e-01
-8.668065543508285398e-01,-8.367346938775509502e-01,3.478690130304032957e-01
-8.717176789458588315e-01,-8.367346938775509502e-01,3.329862557267806444e-01
-8.766012895883480427e-01,-8.367346938775509502e-01,3.167166666516651463e-01
-8.814578435916005095e-01,-8.367346938775509502e-01,2.988338192419826012e-01
-8.862877857391209258e-01,-8.367346938775509502e-01,2.790277051949590081e-01
-8.910915487600324925e-01,-8.367346938775509502e-01,2.568537972578697204e-01
-8.958695537815496435e-01,-8.367346938775509502e-01,2.316330939676269907e-01
-9.006222107598460536e-01,-8.367346938775509502e-01,2.022288590484821458e-01
-9.053499188905645978e-01,-8.367346938775509502e-01,1.664383873957383519e-01
-9.100530670001346634e-01,-8.367346938775509502e-01,1.186152027420735583e-01
-9.147320339189783933e-01,-8.367346938775509502e-01,0.000000000000000000e+00
-6.546536707079770867e-01,-8.571428571428570953e-01,4.285714285714284921e-01
-6.613000712661082359e-01,-8.571428571428570953e-01,4.369677899753982020e-01
-6.678803335491253490e-01,-8.571428571428570953e-01,4.446900461417898631e-01
-6.743963935452369496e-01,-8.571428571428570953e-01,4.517727663024474483e-01
-6.808500945964194306e-01,-8.571428571428570953e-01,4.582456057409819428e-01
-6.872431934890912419e-01,-8.571428571428570953e-01,4.641340814491521360e-01
-6.935773660394459750e-01,-8.571428571428570953e-01,4.694601831015617344e-01
-6.998542122237652041e-01,-8.571428571428570953e-01,4.742428587192755729e-01
-7.060752608982119316e-01,-8.571428571428570953e-01,4.784984034958575938e-01
-7.122419741475569666e-01,-8.571428571428570953e-01,4.822407726678794027e-01
-7.183557512978792081e-01,-8.571428571428570953e-01,4.854818339257580551e-01
-7.244179326244427619e-01,-8.571428571428570953e-01,4.882315709721118391e-01
-7.304298027825828488e-01,-8.571428571428570953e-01,4.904982469787738664e-01
-7.363925939864781611e-01,-8.571428571428570953e-01,4.922885345587272310e-01
-7.423074889580902891e-01,-8.571428571428570953e-01,4.936076172427683040e-01
-7.481756236662595594e-01,-8.571428571428570953e-01,4.944592661843464909e-01
-7.539980898739251369e-01,-8.571428571428570953e-01,4.948458948040455607e-01
-7.597759375096442280e-01,-8.571428571428570953e-01,4.947685932500623385e-01
-7.655101768780020466e-01,-8.571428571428570953e-01,4.942271438339357892e-01
-7.712017807220891141e-01,-8.571428571428570953e-01,4.932200179546943897e-01
-7.768516861499706883e-01,-8.571428571428570953e-01,4.917443544094669550e-01
-7.824607964359515666e-01,-8.571428571428570953e-01,4.897959183673468164e-01
-7.880299827064417562e-01,-8.571428571428570953e-01,4.873690396182518980e-01
-7.935600855193297720e-01,-8.571428571428570953e-01,4.844565279577688899e-01
-7.990519163449751883e-01,-8.571428571428570953e-01,4.810495626822156034e-01
-8.045062589562049782e-01,-8.571428571428570953e-01,4.771375520811378945e-01
-8.099238707340583598e-01,-8.571428571428570953e-01,4.727079574415739560e-01
-8.153054838954357786e-01,-8.571428571428570953e-01,4.677460743016070843e-01
-8.206518066482897389e-01,-8.571428571428570953e-01,4.622347613431072033e-01
-8.259635242795125842e-01,-8.571428571428570953e-01,4.561541041541213870e-01
-8.312413001802572143e-01,-8.571428571428570953e-01,4.494809967648837890e-01
-8.364857768130283810e-01,-8.571428571428570953e-01,4.421886178343280016e-01
-8.416975766245420321e-01,-8.571428571428570953e-01,4.342457698183000980e-01
-8.468773029080174375e-01,-8.571428571428570953e-01,4.256160371054149016e-01
-8.520255406182899449e-01,-8.571428571428570953e-01,4.162567009081324376e-01
-8.571428571428570953e-01,-8.571428571428570953e-01,4.061173212680081468e-01
-8.622298030317390172e-01,-8.571428571428570953e-01,3.951378541601114347e-01
-8.672869126888071989e-01,-8.571428571428570953e-01,3.832461043767927400e-01
-8.723147050270412262e-01,-8.571428571428570953e-01,3.703542045435591623e-01
-8.773136840899867783e-01,-8.571428571428570953e-01,3.563536231043155644e-01
-8.822843396415218642e-01,-8.571428571428570953e-01,3.411078717201165289e-01
-8.872271477258839578e-01,-8.571428571428570953e-01,3.244414633992665498e-01
-8.921425711997711394e-01,-8.571428571428570953e-01,3.061224489795917325e-01
-8.970310602382004506e-01,-8.571428571428570953e-01,2.858332589802012880e-01
-9.018930528156878790e-01,-8.571428571428570953e-01,2.631185240202559839e-01
-9.067289751642064743e-01,-8.571428571428570953e-01,2.372826816253745252e-01
-9.115392422092772895e-01,-8.571428571428570953e-01,2.071612702447871435e-01
-9.163242579854549152e-01,-8.571428571428570953e-01,1.704978602590496994e-01
-9.210844160323884422e-01,-8.571428571428570953e-01,1.215082564674899168e-01
-9.258200997725514192e-01,-8.571428571428570953e-01,0.000000000000000000e+00
-6.624013211068360274e-01,-8.775510204081632404e-01,4.387755102040816757e-01
-6.691263800308163701e-01,-8.775510204081632404e-01,4.473717849748123365e-01
-6.757845179509570643e-01,-8.775510204081632404e-01,4.552779043832611006e-01
-6.823776937673668996e-01,-8.775510204081632404e-01,4.625292607382200938e-01
-6.889077726374795985e-01,-8.775510204081632404e-01,4.691562154014816133e-01
-6.953765321388090115e-01,-8.775510204081632404e-01,4.751848929122272081e-01
-7.017856679203836601e-01,-8.775510204081632404e-01,4.806378065087418827e-01
-7.081367988937744551e-01,-8.775510204081632404e-01,4.855343553554488101e-01
-7.144314720087467929e-01,-8.775510204081632404e-01,4.898912226267113645e-01
-7.206711666534519889e-01,-8.775510204081632404e-01,4.937226958266385246e-01
-7.268572987146173503e-01,-8.775510204081632404e-01,4.970409252097046648e-01
-7.329912243293049690e-01,-8.775510204081632404e-01,4.998561321857335482e-01
-7.390742433564008174e-01,-8.775510204081632404e-01,5.021767766687447176e-01
-7.451076025930074564e-01,-8.775510204081632404e-01,5.040096901434588661e-01
-7.510924987582835444e-01,-8.775510204081632404e-01,5.053601795580724421e-01
-7.570300812649553013e-01,-8.775510204081632404e-01,5.062321058554023478e-01
-7.629214547966833848e-01,-8.775510204081632404e-01,5.066279399184275833e-01
-7.687676817076474212e-01,-8.775510204081632404e-01,5.065487978512543954e-01
-7.745697842591160454e-01,-8.775510204081632404e-01,5.059944567823628780e-01
-7.803287467063331206e-01,-8.775510204081632404e-01,5.049633517155205364e-01
-7.860455172477860408e-01,-8.775510204081632404e-01,5.034525533239779804e-01
-7.917210098477887037e-01,-8.775510204081632404e-01,5.014577259475219151e-01
-7.973561059422981101e-01,-8.775510204081632404e-01,4.989730643710672542e-01
-8.029516560369795997e-01,-8.775510204081632404e-01,4.959912071948586743e-01
-8.085084812057267145e-01,-8.775510204081632404e-01,4.925031236984589444e-01
-8.140273744971073810e-01,-8.775510204081632404e-01,4.884979699878315151e-01
-8.195091022555617277e-01,-8.775510204081632404e-01,4.839629088092307074e-01
-8.249544053635811114e-01,-8.775510204081632404e-01,4.788828855945025942e-01
-8.303640004105684591e-01,-8.775510204081632404e-01,4.732403508988954344e-01
-8.357385807936028588e-01,-8.775510204081632404e-01,4.670149161577906161e-01
-8.410788177548929045e-01,-8.775510204081632404e-01,4.601829252592857800e-01
-8.463853613603151693e-01,-8.775510204081632404e-01,4.527169182589545482e-01
-8.516588414230749082e-01,-8.775510204081632404e-01,4.445849548139735319e-01
-8.568998683762046875e-01,-8.775510204081632404e-01,4.357497522745913399e-01
-8.621090340973234234e-01,-8.775510204081632404e-01,4.261675747392784652e-01
-8.672869126888071989e-01,-8.775510204081632404e-01,4.157867812981989597e-01
-8.724340612162879705e-01,-8.775510204081632404e-01,4.045458983067806158e-01
-8.775510204081632404e-01,-8.775510204081632404e-01,3.923710116238593448e-01
-8.826383153186085906e-01,-8.775510204081632404e-01,3.791721617945959522e-01
-8.876964559563895740e-01,-8.775510204081632404e-01,3.648382331782276666e-01
-8.927259378816083668e-01,-8.775510204081632404e-01,3.492294877134526354e-01
-8.977272427723579362e-01,-8.775510204081632404e-01,3.321662601468685083e-01
-9.027008389631212548e-01,-8.775510204081632404e-01,3.134110787172011414e-01
-9.076471819566157562e-01,-8.775510204081632404e-01,2.926388127654442894e-01
-9.125667149106682086e-01,-8.775510204081632404e-01,2.693832507826431355e-01
-9.174598691015927177e-01,-8.775510204081632404e-01,2.429322692831206165e-01
-9.223270643654422063e-01,-8.775510204081632404e-01,2.120936814410920024e-01
-9.271687095184119043e-01,-8.775510204081632404e-01,1.745573331223602143e-01
-9.319852027575868947e-01,-8.775510204081632404e-01,1.244013101929070247e-01
-9.367769320431429403e-01,-8.775510204081632404e-01,1.053671212772350867e-08
-6.700593942604898823e-01,-8.979591836734692745e-01,4.489795918367346372e-01
-6.768622021133469113e-01,-8.979591836734692745e-01,4.577757799742266376e-01
-6.835973152834377009e-01,-8.979591836734692745e-01,4.658657626247321715e-01
-6.902667153178678738e-01,-8.979591836734692745e-01,4.732857551739926283e-01
-6.968722889373009100e-01,-8.979591836734692745e-01,4.800668250619810618e-01
-7.034158342699626809e-01,-8.979591836734692745e-01,4.862357043753022245e-01
-7.098990665684116186e-01,-8.979591836734692745e-01,4.918154299159218090e-01
-7.163236234605814268e-01,-8.979591836734692745e-01,4.968258519916219917e-01
-7.226910697806436801e-01,-8.979591836734692745e-01,5.012840417575650243e-01
-7.290029020200714527e-01,-8.979591836734692745e-01,5.052046189853974800e-01
-7.352605524347681776e-01,-8.979591836734692745e-01,5.086000164936511636e-01
-7.414653928402019645e-01,-8.979591836734692745e-01,5.114806933993552018e-01
-7.476187381230287032e-01,-8.979591836734692745e-01,5.138553063587153469e-01
-7.537218494946689162e-01,-8.979591836734692745e-01,5.157308457281905012e-01
-7.597759375096442280e-01,-8.979591836734692745e-01,5.171127418733761916e-01
-7.657821648691313099e-01,-8.979591836734692745e-01,5.180049455264581493e-01
-7.717416490281239216e-01,-8.979591836734692745e-01,5.184099850328096615e-01
-7.776554646227611389e-01,-8.979591836734692745e-01,5.183290024524461748e-01
-7.835246457327537106e-01,-8.979591836734692745e-01,5.177617697307899114e-01
-7.893501879923965348e-01,-8.979591836734692745e-01,5.167066854763464612e-01
-7.951330505623737110e-01,-8.979591836734692745e-01,5.151607522384891169e-01
-8.008741579734115490e-01,-8.979591836734692745e-01,5.131195335276966807e-01
-8.065744018518165026e-01,-8.979591836734692745e-01,5.105770891238827769e-01
-8.122346425360161826e-01,-8.979591836734692745e-01,5.075258864319484031e-01
-8.178557105924030290e-01,-8.979591836734692745e-01,5.039566847147022299e-01
-8.234384082380413750e-01,-8.979591836734692745e-01,4.998583878945253023e-01
-8.289835106771388240e-01,-8.979591836734692745e-01,4.952178601768870703e-01
-8.344917673575865669e-01,-8.979591836734692745e-01,4.900196968873979930e-01
-8.399639031533338018e-01,-8.979591836734692745e-01,4.842459404546834434e-01
-8.454006194778765915e-01,-8.979591836734692745e-01,4.778757281614604002e-01
-8.508025953337072789e-01,-8.979591836734692745e-01,4.708848537536879930e-01
-8.561704883021644674e-01,-8.979591836734692745e-01,4.632452186835816499e-01
-8.615049354777727375e-01,-8.979591836734692745e-01,4.549241398096475208e-01
-8.668065543508285398e-01,-8.979591836734692745e-01,4.458834674437680001e-01
-8.720759436416937183e-01,-8.979591836734692745e-01,4.360784485704248259e-01
-8.773136840899867783e-01,-8.979591836734692745e-01,4.254562413283895506e-01
-8.825203392016184312e-01,-8.979591836734692745e-01,4.139539424534500744e-01
-8.876964559563895740e-01,-8.979591836734692745e-01,4.014959188709253946e-01
-8.928425654786676935e-01,-8.979591836734692745e-01,3.879901190456331306e-01
-8.979591836734693855e-01,-8.979591836734692745e-01,3.733228432521396023e-01
-9.030468118301054892e-01,-8.979591836734692745e-01,3.573511037067886864e-01
-9.081059371953872361e-01,-8.979591836734692745e-01,3.398910568944697452e-01
-9.131370335182485976e-01,-8.979591836734692745e-01,3.206997084548109389e-01
-9.181405615675095611e-01,-8.979591836734692745e-01,2.994443665506874019e-01
-9.231169696243788358e-01,-8.979591836734692745e-01,2.756479775450303427e-01
-9.280666939511895697e-01,-8.979591836734692745e-01,2.485818569408680401e-01
-9.329901592377518593e-01,-8.979591836734692745e-01,2.170260926373959454e-01
