-2.404644032943351606e-01,-1.428571428571428492e-01,5.102040816326527950e-02
-2.414726442081475966e-01,-1.428571428571428492e-01,5.207163585857654126e-02
-2.424766927975729736e-01,-1.428571428571428492e-01,5.308871659343578076e-02
-2.434766009275276255e-01,-1.428571428571428492e-01,5.407357723321110782e-02
-2.444724194022640518e-01,-1.428571428571428492e-01,5.502794777894130795e-02
-2.454641979954927389e-01,-1.428571428571428492e-01,5.595338841782229733e-02
-2.464519854794122167e-01,-1.428571428571428492e-01,5.685131195335276638e-02
-2.474358296526967260e-01,-1.428571428571428492e-01,5.772300254584059043e-02
-2.484157773674859071e-01,-1.428571428571428492e-01,5.856963148001496922e-02
-2.493918745554198624e-01,-1.428571428571428492e-01,5.939227051738589502e-02
-2.503641662527611444e-01,-1.428571428571428492e-01,6.019190327131945795e-02
-2.513326966246416938e-01,-1.428571428571428492e-01,6.096943495182942374e-02
-2.522975089884720856e-01,-1.428571428571428492e-01,6.172570075725986732e-02
-2.532586458365481130e-01,-1.428571428571428492e-01,6.246147313594331563e-02
-2.542161488578883466e-01,-1.428571428571428492e-01,6.317746809866227331e-02
-2.551700589593340340e-01,-1.428571428571428492e-01,6.387435072946542891e-02
-2.561204162859414546e-01,-1.428571428571428492e-01,6.455274001598984568e-02
-2.570672602406963714e-01,-1.428571428571428492e-01,6.521321309934934030e-02
-2.580106295035765607e-01,-1.428571428571428492e-01,6.585630902668521136e-02
-2.589505620499902294e-01,-1.428571428571428492e-01,6.648253207575149926e-02
-2.598870951686131359e-01,-1.428571428571428492e-01,6.709235470973078097e-02
-2.608202654786505592e-01,-1.428571428571428492e-01,6.768622021133470501e-02
-2.617501089465440467e-01,-1.428571428571428492e-01,6.826454503771482718e-02
-2.626766609021472521e-01,-1.428571428571428492e-01,6.882772093148989412e-02
-2.635999560543886289e-01,-1.428571428571428492e-01,6.937611681802213770e-02
-2.645200285064432388e-01,-1.428571428571428492e-01,6.991008051476266250e-02
-2.654369117704308834e-01,-1.428571428571428492e-01,7.042994027486672304e-02
-2.663506387816584331e-01,-1.428571428571428492e-01,7.093600618423580306e-02
-2.672612419124243965e-01,-1.428571428571428492e-01,7.142857142857143848e-02
-2.332847374079217162e-01,-1.632653061224489666e-01,6.585445079827192917e-10
-2.344719447566542270e-01,-1.632653061224489666e-01,1.343149978891886726e-02
-2.356531710978064242e-01,-1.632653061224489666e-01,1.894624140967037657e-02
-2.368285059255674785e-01,-1.632653061224489666e-01,2.314442980333163147e-02
-2.379980365242979623e-01,-1.632653061224489666e-01,2.665556018325694609e-02
-2.391618480441761174e-01,-1.632653061224489666e-01,2.972411204458727182e-02
-2.403200235735468426e-01,-1.632653061224489666e-01,3.247578290648550636e-02
-2.414726442081475966e-01,-1.632653061224489666e-01,3.498542274052481027e-02
-2.426197891173742516e-01,-1.632653061224489666e-01,3.730191447729371695e-02
-2.437615356077403594e-01,-1.632653061224489666e-01,3.945928957043567248e-02
-2.448979591836734637e-01,-1.632653061224489666e-01,4.148238100121193900e-02
-2.460291336057839895e-01,-1.632653061224489666e-01,4.338997607800649386e-02
-2.471551309467339974e-01,-1.632653061224489666e-01,4.519670126197595367e-02
-2.482760216448252899e-01,-1.632653061224489666e-01,4.691421187947930616e-02
-2.493918745554198346e-01,-1.632653061224489666e-01,4.855197666393309269e-02
-2.505027570002988924e-01,-1.632653061224489666e-01,5.011781409909644991e-02
-2.516087348150602421e-01,-1.632653061224489666e-01,5.161827033679187299e-02
-2.527098723946491488e-01,-1.632653061224489666e-01,5.305889242574451242e-02
-2.538062327371106153e-01,-1.632653061224489666e-01,5.444443028194316525e-02
-2.548978774856489049e-01,-1.632653061224489666e-01,5.577898889723684889e-02
-2.559848669690718004e-01,-1.632653061224489666e-01,5.706614501142356910e-02
-2.570672602406963714e-01,-1.632653061224489666e-01,5.830903790087463290e-02
-2.581451151157860835e-01,-1.632653061224489666e-01,5.951044098123035864e-02
-2.592184882075870833e-01,-1.632653061224489666e-01,6.067281896392664325e-02
-2.602874349620271088e-01,-1.632653061224489666e-01,6.179837398081271249e-02
-2.613520096911366442e-01,-1.632653061224489666e-01,6.288908317593290553e-02
-2.624122656052504388e-01,-1.632653061224489666e-01,6.394672962036829222e-02
-2.634682548440419603e-01,-1.632653061224489666e-01,6.497292794668887983e-02
-2.645200285064432388e-01,-1.632653061224489666e-01,6.596914576667495256e-02
-2.655676366794983978e-01,-1.632653061224489666e-01,6.693672169144564144e-02
-2.666111284661962788e-01,-1.632653061224489666e-01,6.787688059129819151e-02
-2.676505520123265147e-01,-1.632653061224489666e-01,6.879074659579365036e-02
-2.686859545324013498e-01,-1.632653061224489666e-01,6.967935423066221046e-02
-2.697173823346804000e-01,-1.632653061224489666e-01,7.054365800829696942e-02
-2.707448808453387645e-01,-1.632653061224489666e-01,7.138454072679234486e-02
-2.717684946318119632e-01,-1.632653061224489666e-01,7.220282068418547305e-02
-2.727882674253526707e-01,-1.632653061224489666e-01,7.299925797653193660e-02
-2.738042421428313888e-01,-1.632653061224489666e-01,7.377456001827414900e-02
-2.748164609078116438e-01,-1.632653061224489666e-01,7.452938639925639486e-02
-2.758249650709291290e-01,-1.632653061224489666e-01,7.526435317335453123e-02
-2.768297952296027709e-01,-1.632653061224489666e-01,7.598003665800169559e-02
-2.778309912471038645e-01,-1.632653061224489666e-01,7.667697681112087271e-02
-2.788285922710094789e-01,-1.632653061224489666e-01,7.735568024152536526e-02
-2.798226367510630030e-01,-1.632653061224489666e-01,7.801662290024552471e-02
-2.808131624564665918e-01,-1.632653061224489666e-01,7.866025249313131351e-02
-2.818002064926255490e-01,-1.632653061224489666e-01,7.928699064916812367e-02
-2.827838053173676869e-01,-1.632653061224489666e-01,7.989723487401446944e-02
-2.837639947566559240e-01,-1.632653061224489666e-01,8.049136031413342551e-02
-2.847408100198142722e-01,-1.632653061224489666e-01,8.106972135341233843e-02
-2.857142857142856984e-01,-1.632653061224489666e-01,8.163265306122448328e-02
-2.474358296526967260e-01,-1.836734693877550839e-01,0.000000000000000000e+00
-2.486950532031416139e-01,-1.836734693877550839e-01,1.511043726253361724e-02
-2.499479329370589697e-01,-1.836734693877550839e-01,2.131452158587917450e-02
-2.511945637773708162e-01,-1.836734693877550839e-01,2.603748352874806285e-02
-2.524350383031220835e-01,-1.836734693877550839e-01,2.998750520616413895e-02
-2.536694468297153726e-01,-1.836734693877550839e-01,3.343962605016074369e-02
-2.548978774856489049e-01,-1.836734693877550839e-01,3.653525576979622935e-02
-2.561204162859414546e-01,-1.836734693877550839e-01,3.935860058309031267e-02
-2.573371472024181816e-01,-1.836734693877550839e-01,4.196465378695541509e-02
-2.585481522310189018e-01,-1.836734693877550839e-01,4.439170076674014281e-02
-2.597535114562827263e-01,-1.836734693877550839e-01,4.666767862636336112e-02
-2.609533031131514580e-01,-1.836734693877550839e-01,4.881372308775732555e-02
-2.621476036462270787e-01,-1.836734693877550839e-01,5.084628891972289844e-02
-2.633364877666110049e-01,-1.836734693877550839e-01,5.277848836441419861e-02
-2.645200285064432388e-01,-1.836734693877550839e-01,5.462097374692471974e-02
-2.656982972712558233e-01,-1.836734693877550839e-01,5.638254086148346972e-02
-2.668713638902452945e-01,-1.836734693877550839e-01,5.807055412889085971e-02
-2.680392966645652186e-01,-1.836734693877550839e-01,5.969125397896248714e-02
-2.692021624137330149e-01,-1.836734693877550839e-01,6.124998406718603489e-02
-2.703600265202401598e-01,-1.836734693877550839e-01,6.275136250939139515e-02
-2.715129529724504276e-01,-1.836734693877550839e-01,6.419941313785156034e-02
-2.726610044058649929e-01,-1.836734693877550839e-01,6.559766763848390303e-02
-2.738042421428313888e-01,-1.836734693877550839e-01,6.694924610388412745e-02
-2.749427262307648778e-01,-1.836734693877550839e-01,6.825692133441746412e-02
-2.760765154789526776e-01,-1.836734693877550839e-01,6.952317072841424084e-02
-2.772056674940024945e-01,-1.836734693877550839e-01,7.075021857292450311e-02
-2.783302387139970357e-01,-1.836734693877550839e-01,7.194007082291435651e-02
-2.794502844414112341e-01,-1.836734693877550839e-01,7.309454394002494471e-02
-2.805658588748473070e-01,-1.836734693877550839e-01,7.421528898750932857e-02
-2.816770151396379429e-01,-1.836734693877550839e-01,7.530381190287636917e-02
-2.827838053173676869e-01,-1.836734693877550839e-01,7.636149066521041862e-02
-2.838862804743582657e-01,-1.836734693877550839e-01,7.738958992026787054e-02
-2.849844906891620400e-01,-1.836734693877550839e-01,7.838927350949496942e-02
-2.860784850791058265e-01,-1.836734693877550839e-01,7.936161525933407845e-02
-2.871683118259242273e-01,-1.836734693877550839e-01,8.030760831764136021e-02
-2.882540182005211005e-01,-1.836734693877550839e-01,8.122817326970864504e-02
-2.893356505868943662e-01,-1.836734693877550839e-01,8.212416522359840265e-02
-2.904132545052592884e-01,-1.836734693877550839e-01,8.299638002055838293e-02
-2.914868746344020378e-01,-1.836734693877550839e-01,8.384555969916343554e-02
-2.925565548332949017e-01,-1.836734693877550839e-01,8.467239732002386499e-02
-2.936223381620032269e-01,-1.836734693877550839e-01,8.547754124025190581e-02
-2.946842669019112404e-01,-1.836734693877550839e-01,8.626159891251100609e-02
-2.957423825752946711e-01,-1.836734693877550839e-01,8.702514027171603939e-02
-2.967967259642650402e-01,-1.836734693877550839e-01,8.776870076277623611e-02
-2.978473371291107119e-01,-1.836734693877550839e-01,8.849278405477271903e-02
-2.988942554260573536e-01,-1.836734693877550839e-01,8.919786448031416515e-02
-2.999375195244707859e-01,-1.836734693877550839e-01,8.988438923326629026e-02
-3.009771674235229844e-01,-1.836734693877550839e-01,9.055278035340010023e-02
-3.020132364683416615e-01,-1.836734693877550839e-01,9.120343652258887379e-02
-3.030457633656631899e-01,-1.836734693877550839e-01,9.183673469387752808e-02
-2.608202654786505037e-01,-2.040816326530612013e-01,0.000000000000000000e+00
-2.621476036462270787e-01,-2.040816326530612013e-01,1.678937473614836723e-02
-2.634682548440419603e-01,-2.040816326530612013e-01,2.368280176208802101e-02
-2.647823191296402867e-01,-2.040816326530612013e-01,2.893053725416443178e-02
-2.660898940899040221e-01,-2.040816326530612013e-01,3.331945022907126241e-02
-2.673910749256264707e-01,-2.040816326530612013e-01,3.715514005573412187e-02
-2.686859545324013498e-01,-2.040816326530612013e-01,4.059472863310694540e-02
-2.699746235780194348e-01,-2.040816326530612013e-01,4.373177842565596773e-02
-2.712571705765562946e-01,-2.040816326530612013e-01,4.662739309661722426e-02
-2.725336819593214832e-01,-2.040816326530612013e-01,4.932411196304462009e-02
-2.738042421428313888e-01,-2.040816326530612013e-01,5.185297625151494977e-02
-2.750689335939555114e-01,-2.040816326530612013e-01,5.423747009750820580e-02
-2.763278368923795525e-01,-2.040816326530612013e-01,5.649587657746987790e-02
-2.775810307905192120e-01,-2.040816326530612013e-01,5.864276484934907718e-02
-2.788285922710094789e-01,-2.040816326530612013e-01,6.068997082991642311e-02
-2.800705966018898208e-01,-2.040816326530612013e-01,6.264726762387058667e-02
-2.813071173895963506e-01,-2.040816326530612013e-01,6.452283792098986726e-02
-2.825382266298664957e-01,-2.040816326530612013e-01,6.632361553218059369e-02
-2.837639947566558685e-01,-2.040816326530612013e-01,6.805553785242889064e-02
-2.849844906891620400e-01,-2.040816326530612013e-01,6.972373612154603162e-02
-2.861997818770425361e-01,-2.040816326530612013e-01,7.133268126427944056e-02
-2.874099343439129872e-01,-2.040816326530612013e-01,7.288629737609324255e-02
-2.886150127292030354e-01,-2.040816326530612013e-01,7.438805122653788238e-02
-2.898150803284461063e-01,-2.040816326530612013e-01,7.584102370490822254e-02
-2.910101991320739878e-01,-2.040816326530612013e-01,7.724796747601588021e-02
-2.922004298627826624e-01,-2.040816326530612013e-01,7.861135396991612845e-02
-2.933858320115350082e-01,-2.040816326530612013e-01,7.993341202546039304e-02
-2.945664638722580442e-01,-2.040816326530612013e-01,8.121615993336110673e-02
-2.957423825752946156e-01,-2.040816326530612013e-01,8.246143220834369070e-02
-2.969136441196624787e-01,-2.040816326530612013e-01,8.367090211430706914e-02
-2.980803034041720201e-01,-2.040816326530612013e-01,8.484610073912270123e-02
-2.992424142574526269e-01,-2.040816326530612013e-01,8.598843324474207683e-02
-3.004000294669335602e-01,-2.040816326530612013e-01,8.709919278832777001e-02
-3.015532008068231296e-01,-2.040816326530612013e-01,8.817957251037120137e-02
-3.027019790651290787e-01,-2.040816326530612013e-01,8.923067590849040331e-02
-3.038464140697590965e-01,-2.040816326530612013e-01,9.025352585523181703e-02
-3.049865547137400323e-01,-2.040816326530612013e-01,9.124907247066489646e-02
-3.061224489795917880e-01,-2.040816326530612013e-01,9.221820002284264461e-02
-3.072541439628901916e-01,-2.040816326530612013e-01,9.316173299907049010e-02
-3.083816858950513273e-01,-2.040816326530612013e-01,9.408044146669317098e-02
-3.095051201653694073e-01,-2.040816326530612013e-01,9.497504582250212990e-02
-3.106244913423366616e-01,-2.040816326530612013e-01,9.584622101390109783e-02
-3.117398431942748349e-01,-2.040816326530612013e-01,9.669460030190671351e-02
-3.128512187093038799e-01,-2.040816326530612013e-01,9.752077862530689201e-02
-3.139586601146755473e-01,-2.040816326530612013e-01,9.832531561641412454e-02
-3.150622088954941891e-01,-2.040816326530612013e-01,9.910873831146017887e-02
-3.161619058128503079e-01,-2.040816326530612013e-01,9.987154359251806945e-02
-3.172577909213882275e-01,-2.040816326530612013e-01,1.006142003926667472e-01
-3.183499035863289750e-01,-2.040816326530612013e-01,1.013371516917654230e-01
-3.194382824999699166e-01,-2.040816326530612013e-01,1.020408163265305868e-01
-2.735506022160965611e-01,-2.244897959183673186e-01,0.000000000000000000e+00
-2.749427262307648778e-01,-2.244897959183673186e-01,1.846831220976353008e-02
-2.763278368923795525e-01,-2.244897959183673186e-01,2.605108193829660385e-02
-2.777060391421795615e-01,-2.244897959183673186e-01,3.182359097958108868e-02
-2.790774353301498367e-01,-2.244897959183673186e-01,3.665139525197834425e-02
-2.804421253037249762e-01,-2.244897959183673186e-01,4.087065406130750006e-02
-2.818002064926255490e-01,-2.244897959183673186e-01,4.465420149641757125e-02
-2.831517739900327735e-01,-2.244897959183673186e-01,4.810495626822150483e-02
-2.844969206302923048e-01,-2.244897959183673186e-01,5.129013240627888770e-02
-2.858357370633263783e-01,-2.244897959183673186e-01,5.425652315934909042e-02
-2.871683118259242273e-01,-2.244897959183673186e-01,5.703827387666637189e-02
-2.884947314100683724e-01,-2.244897959183673186e-01,5.966121710725900279e-02
-2.898150803284461619e-01,-2.244897959183673186e-01,6.214546423521698226e-02
-2.911294411772878954e-01,-2.244897959183673186e-01,6.450704133428410147e-02
-2.924378946966622594e-01,-2.244897959183673186e-01,6.675896791290804322e-02
-2.937405198283551955e-01,-2.244897959183673186e-01,6.891199438625759954e-02
-2.950373937714481642e-01,-2.244897959183673186e-01,7.097512171308886786e-02
-2.963285920357074943e-01,-2.244897959183673186e-01,7.295597708539863779e-02
-2.976141884928892312e-01,-2.244897959183673186e-01,7.486109163767187824e-02
-2.988942554260572981e-01,-2.244897959183673186e-01,7.669610973370061258e-02
-3.001688635770096147e-01,-2.244897959183673186e-01,7.846594939070741792e-02
-3.014380821918982711e-01,-2.244897959183673186e-01,8.017492711370258207e-02
-3.027019790651290787e-01,-2.244897959183673186e-01,8.182685634919167894e-02
-3.039606205816175466e-01,-2.244897959183673186e-01,8.342512607539911973e-02
-3.052140717574769457e-01,-2.244897959183673186e-01,8.497276422361745019e-02
-3.064623962792082379e-01,-2.244897959183673186e-01,8.647248936690773990e-02
-3.077056565414595934e-01,-2.244897959183673186e-01,8.792675322800641569e-02
-3.089439136834175037e-01,-2.244897959183673186e-01,8.933777592669719936e-02
-3.101772276238910497e-01,-2.244897959183673186e-01,9.070757542917806671e-02
-3.114056570951455050e-01,-2.244897959183673186e-01,9.203799232573778299e-02
-3.126292596755389508e-01,-2.244897959183673186e-01,9.333071081303496996e-02
-3.138480918210141968e-01,-2.244897959183673186e-01,9.458727656921626925e-02
-3.150622088954941891e-01,-2.244897959183673186e-01,9.580911206716055672e-02
-3.162716652002265927e-01,-2.244897959183673186e-01,9.699752976140833816e-02
-3.174765140021233445e-01,-2.244897959183673186e-01,9.815374349933944642e-02
-3.186768075611349782e-01,-2.244897959183673186e-01,9.927887844075501678e-02
