7.082963760038667456e-01,7.059151816895490317e-01,3.030303030303030387e-02
7.081883139472029409e-01,7.060235916657586763e-01,3.030303030303030387e-02
7.080802352975941183e-01,7.061319850997430647e-01,3.030303030303030387e-02
7.079721400575725854e-01,7.062403619889624506e-01,3.030303030303030387e-02
7.078640282296710939e-01,7.063487223308777541e-01,3.030303030303030387e-02
7.077558998164227289e-01,7.064570661229497839e-01,3.030303030303030387e-02
7.076477548203607970e-01,7.065653933626402372e-01,3.030303030303030387e-02
7.075395932440192714e-01,7.066737040474110332e-01,3.030303030303030387e-02
7.074314150899323472e-01,7.067819981747242020e-01,3.030303030303030387e-02
7.073232203606346635e-01,7.068902757420426619e-01,3.030303030303030387e-02
7.072150090586613036e-01,7.069985367468292203e-01,3.030303030303030387e-02
7.071067811865475727e-01,7.071067811865474617e-01,3.030303030303030387e-02
7.212503172976911792e-01,6.926745121613612222e-01,4.040404040404040747e-02
7.211089160653466612e-01,6.928217167288138745e-01,4.040404040404040747e-02
7.209674847890856775e-01,6.929688924308937681e-01,4.040404040404040747e-02
7.208260234748007367e-01,6.931160392614688082e-01,4.040404040404040747e-02
7.206845321283857908e-01,6.932631572144085652e-01,4.040404040404040747e-02
7.205430107557356800e-01,6.934102462835833869e-01,4.040404040404040747e-02
7.204014593627467988e-01,6.935573064628651752e-01,4.040404040404040747e-02
7.202598779553166519e-01,6.937043377461268312e-01,4.040404040404040747e-02
7.201182665393438542e-01,6.938513401272425885e-01,4.040404040404040747e-02
7.199766251207286860e-01,6.939983136000877906e-01,4.040404040404040747e-02
7.198349537053722047e-01,6.941452581585388915e-01,4.040404040404040747e-02
7.196932522991771330e-01,6.942921737964737883e-01,4.040404040404040747e-02
7.195515209080470820e-01,6.944390605077713774e-01,4.040404040404040747e-02
7.194097595378871057e-01,6.945859182863121095e-01,4.040404040404040747e-02
7.192679681946035908e-01,6.947327471259769904e-01,4.040404040404040747e-02
7.191261468841040339e-01,6.948795470206488023e-01,4.040404040404040747e-02
7.189842956122971529e-01,6.950263179642113265e-01,4.040404040404040747e-02
7.188424143850928871e-01,6.951730599505495656e-01,4.040404040404040747e-02
7.187005032084025080e-01,6.953197729735499655e-01,4.040404040404040747e-02
7.185585620881387303e-01,6.954664570270995272e-01,4.040404040404040747e-02
7.184165910302151570e-01,6.956131121050871391e-01,4.040404040404040747e-02
7.182745900405469452e-01,6.957597382014025778e-01,4.040404040404040747e-02
7.181325591250501406e-01,6.959063353099369520e-01,4.040404040404040747e-02
7.179904982896422316e-01,6.960529034245824809e-01,4.040404040404040747e-02
7.178484075402422615e-01,6.961994425392326047e-01,4.040404040404040747e-02
7.177062868827700504e-01,6.963459526477819850e-01,4.040404040404040747e-02
7.175641363231468617e-01,6.964924337441263935e-01,4.040404040404040747e-02
7.174219558672950692e-01,6.966388858221631564e-01,4.040404040404040747e-02
7.172797455211384898e-01,6.967853088757904878e-01,4.040404040404040747e-02
7.171375052906021619e-01,6.969317028989078233e-01,4.040404040404040747e-02
7.169952351816123448e-01,6.970780678854158197e-01,4.040404040404040747e-02
7.168529352000964083e-01,6.972244038292165769e-01,4.040404040404040747e-02
7.167106053519830544e-01,6.973707107242130832e-01,4.040404040404040747e-02
7.165682456432022063e-01,6.975169885643097700e-01,4.040404040404040747e-02
7.164258560796852304e-01,6.976632373434120682e-01,4.040404040404040747e-02
7.162834366673644926e-01,6.978094570554268516e-01,4.040404040404040747e-02
7.161409874121735797e-01,6.979556476942621046e-01,4.040404040404040747e-02
7.159985083200476330e-01,6.981018092538270325e-01,4.040404040404040747e-02
7.158559993969225710e-01,6.982479417280319511e-01,4.040404040404040747e-02
7.157134606487360884e-01,6.983940451107885083e-01,4.040404040404040747e-02
7.155708920814266571e-01,6.985401193960095734e-01,4.040404040404040747e-02
7.154282937009341925e-01,6.986861645776090146e-01,4.040404040404040747e-02
7.152856655132000530e-01,6.988321806495022548e-01,4.040404040404040747e-02
7.151430075241662632e-01,6.989781676056058268e-01,4.040404040404040747e-02
7.150003197397767352e-01,6.991241254398370408e-01,4.040404040404040747e-02
7.148576021659762691e-01,6.992700541461152053e-01,4.040404040404040747e-02
7.147148548087109976e-01,6.994159537183600728e-01,4.040404040404040747e-02
7.145720776739280522e-01,6.995618241504932833e-01,4.040404040404040747e-02
7.144292707675764520e-01,6.997076654364371429e-01,4.040404040404040747e-02
7.142864340956056601e-01,6.998534775701154009e-01,4.040404040404040747e-02
7.141435676639669161e-01,6.999992605454530281e-01,4.040404040404040747e-02
7.140006714786125697e-01,7.001450143563763273e-01,4.040404040404040747e-02
7.138577455454959697e-01,7.002907389968126006e-01,4.040404040404040747e-02
7.137147898705722415e-01,7.004364344606903714e-01,4.040404040404040747e-02
7.135718044597970655e-01,7.005821007419394952e-01,4.040404040404040747e-02
7.134287893191280094e-01,7.007277378344910490e-01,4.040404040404040747e-02
7.132857444545234182e-01,7.008733457322773308e-01,4.040404040404040747e-02
7.131426698719429691e-01,7.010189244292318600e-01,4.040404040404040747e-02
7.129995655773477825e-01,7.011644739192890441e-01,4.040404040404040747e-02
7.128564315767000892e-01,7.013099941963849560e-01,4.040404040404040747e-02
7.127132678759633411e-01,7.014554852544566677e-01,4.040404040404040747e-02
7.125700744811022114e-01,7.016009470874425835e-01,4.040404040404040747e-02
7.124268513980825945e-01,7.017463796892823291e-01,4.040404040404040747e-02
7.122835986328717173e-01,7.018917830539164182e-01,4.040404040404040747e-02
7.121403161914380275e-01,7.020371571752871409e-01,4.040404040404040747e-02
7.119970040797510835e-01,7.021825020473373424e-01,4.040404040404040747e-02
7.118536623037817757e-01,7.023278176640117554e-01,4.040404040404040747e-02
7.117102908695022156e-01,7.024731040192560005e-01,4.040404040404040747e-02
7.115668897828859585e-01,7.026183611070168089e-01,4.040404040404040747e-02
7.114234590499073363e-01,7.027635889212422438e-01,4.040404040404040747e-02
7.112799986765423466e-01,7.029087874558818116e-01,4.040404040404040747e-02
7.111365086687678749e-01,7.030539567048857963e-01,4.040404040404040747e-02
7.109929890325623614e-01,7.031990966622061467e-01,4.040404040404040747e-02
7.108494397739053561e-01,7.033442073217955892e-01,4.040404040404040747e-02
7.107058608987775195e-01,7.034892886776085152e-01,4.040404040404040747e-02
7.105622524131608442e-01,7.036343407236002045e-01,4.040404040404040747e-02
7.104186143230386552e-01,7.037793634537273801e-01,4.040404040404040747e-02
7.102749466343952767e-01,7.039243568619478753e-01,4.040404040404040747e-02
7.101312493532165870e-01,7.040693209422206333e-01,4.040404040404040747e-02
7.099875224854894640e-01,7.042142556885060412e-01,4.040404040404040747e-02
7.098437660372020064e-01,7.043591610947657067e-01,4.040404040404040747e-02
7.096999800143436454e-01,7.045040371549621261e-01,4.040404040404040747e-02
7.095561644229048115e-01,7.046488838630595719e-01,4.040404040404040747e-02
7.094123192688778223e-01,7.047937012130228718e-01,4.040404040404040747e-02
7.092684445582553288e-01,7.049384891988187407e-01,4.040404040404040747e-02
7.091245402970319800e-01,7.050832478144145599e-01,4.040404040404040747e-02
7.089806064912030914e-01,7.052279770537792647e-01,4.040404040404040747e-02
7.088366431467654216e-01,7.053726769108831229e-01,4.040404040404040747e-02
7.086926502697172836e-01,7.055173473796971795e-01,4.040404040404040747e-02
7.085486278660576565e-01,7.056619884541939225e-01,4.040404040404040747e-02
7.084045759417870736e-01,7.058066001283472835e-01,4.040404040404040747e-02
7.082604945029074006e-01,7.059511823961321930e-01,4.040404040404040747e-02
7.081163835554212804e-01,7.060957352515249141e-01,4.040404040404040747e-02
7.079722431053330212e-01,7.062402586885027089e-01,4.040404040404040747e-02
7.078280731586481522e-01,7.063847527010441718e-01,4.040404040404040747e-02
7.076838737213732022e-01,7.065292172831294515e-01,4.040404040404040747e-02
7.075396447995159210e-01,7.066736524287394738e-01,4.040404040404040747e-02
7.073953863990853907e-01,7.068180581318566080e-01,4.040404040404040747e-02
7.072510985260921368e-01,7.069624343864643334e-01,4.040404040404040747e-02
7.071067811865475727e-01,7.071067811865474617e-01,4.040404040404040747e-02
7.247430753394786818e-01,6.890192121758832444e-01,5.050505050505051108e-02
7.245672246678960260e-01,6.892041329947627970e-01,5.050505050505051108e-02
7.243913268130987015e-01,6.893890089332425086e-01,5.050505050505051108e-02
7.242153817865408794e-01,6.895738399792837869e-01,5.050505050505051108e-02
7.240393895996800611e-01,6.897586261208501490e-01,5.050505050505051108e-02
7.238633502639764128e-01,6.899433673459088867e-01,5.050505050505051108e-02
7.236872637908938755e-01,6.901280636424295123e-01,5.050505050505051108e-02
7.235111301918987214e-01,6.903127149983848687e-01,5.050505050505051108e-02
7.233349494784608869e-01,6.904973214017505745e-01,5.050505050505051108e-02
7.231587216620529723e-01,6.906818828405052457e-01,5.050505050505051108e-02
7.229824467541507982e-01,6.908663993026303851e-01,5.050505050505051108e-02
7.228061247662331823e-01,6.910508707761104930e-01,5.050505050505051108e-02
7.226297557097821622e-01,6.912352972489328451e-01,5.050505050505051108e-02
7.224533395962827731e-01,6.914196787090877150e-01,5.050505050505051108e-02
7.222768764372229366e-01,6.916040151445685957e-01,5.050505050505051108e-02
7.221003662440939053e-01,6.917883065433712009e-01,5.050505050505051108e-02
7.219238090283898179e-01,6.919725528934951297e-01,5.050505050505051108e-02
7.217472048016081443e-01,6.921567541829419801e-01,5.050505050505051108e-02
7.215705535752487965e-01,6.923409103997170133e-01,5.050505050505051108e-02
7.213938553608155724e-01,6.925250215318279334e-01,5.050505050505051108e-02
7.212171101698144904e-01,6.927090875672857750e-01,5.050505050505051108e-02
7.210403180137554546e-01,6.928931084941041263e-01,5.050505050505051108e-02
7.208634789041508117e-01,6.930770843002997950e-01,5.050505050505051108e-02
7.206865928525161280e-01,6.932610149738924754e-01,5.050505050505051108e-02
7.205096598703703004e-01,6.934449005029046376e-01,5.050505050505051108e-02
7.203326799692348903e-01,6.936287408753618600e-01,5.050505050505051108e-02
7.201556531606346789e-01,6.938125360792924967e-01,5.050505050505051108e-02
7.199785794560975560e-01,6.939962861027282326e-01,5.050505050505051108e-02
7.198014588671544089e-01,6.941799909337031949e-01,5.050505050505051108e-02
7.196242914053391226e-01,6.943636505602547304e-01,5.050505050505051108e-02
7.194470770821888017e-01,6.945472649704230728e-01,5.050505050505051108e-02
7.192698159092434373e-01,6.947308341522514530e-01,5.050505050505051108e-02
7.190925078980461294e-01,6.949143580937858777e-01,5.050505050505051108e-02
7.189151530601429751e-01,6.950978367830755733e-01,5.050505050505051108e-02
7.187377514070831808e-01,6.952812702081725416e-01,5.050505050505051108e-02
7.185603029504191719e-01,6.954646583571316709e-01,5.050505050505051108e-02
7.183828077017060387e-01,6.956480012180109584e-01,5.050505050505051108e-02
7.182052656725022022e-01,6.958312987788710657e-01,5.050505050505051108e-02
7.180276768743689697e-01,6.960145510277760961e-01,5.050505050505051108e-02
7.178500413188709794e-01,6.961977579527925952e-01,5.050505050505051108e-02
7.176723590175755341e-01,6.963809195419904396e-01,5.050505050505051108e-02
7.174946299820532669e-01,6.965640357834421703e-01,5.050505050505051108e-02
7.173168542238775869e-01,6.967471066652235479e-01,5.050505050505051108e-02
7.171390317546253446e-01,6.969301321754128864e-01,5.050505050505051108e-02
7.169611625858758330e-01,6.971131123020920528e-01,5.050505050505051108e-02
7.167832467292121201e-01,6.972960470333454674e-01,5.050505050505051108e-02
7.166052841962197162e-01,6.974789363572603262e-01,5.050505050505051108e-02
7.164272749984874622e-01,6.976617802619271558e-01,5.050505050505051108e-02
7.162492191476071968e-01,6.978445787354393692e-01,5.050505050505051108e-02
7.160711166551737561e-01,6.980273317658933774e-01,5.050505050505051108e-02
7.158929675327849740e-01,6.982100393413882555e-01,5.050505050505051108e-02
7.157147717920417929e-01,6.983927014500262986e-01,5.050505050505051108e-02
7.155365294445481528e-01,6.985753180799126882e-01,5.050505050505051108e-02
7.153582405019111023e-01,6.987578892191557145e-01,5.050505050505051108e-02
7.151799049757406879e-01,6.989404148558663321e-01,5.050505050505051108e-02
7.150015228776498422e-01,6.991228949781587154e-01,5.050505050505051108e-02
7.148230942192548287e-01,6.993053295741499253e-01,5.050505050505051108e-02
7.146446190121746866e-01,6.994877186319597984e-01,5.050505050505051108e-02
7.144660972680314526e-01,6.996700621397115016e-01,5.050505050505051108e-02
7.142875289984506049e-01,6.998523600855308668e-01,5.050505050505051108e-02
7.141089142150600644e-01,7.000346124575470563e-01,5.050505050505051108e-02
7.139302529294913047e-01,7.002168192438915639e-01,5.050505050505051108e-02
7.137515451533783528e-01,7.003989804326994362e-01,5.050505050505051108e-02
7.135727908983587886e-01,7.005810960121084952e-01,5.050505050505051108e-02
7.133939901760727453e-01,7.007631659702594495e-01,5.050505050505051108e-02
7.132151429981636870e-01,7.009451902952961166e-01,5.050505050505051108e-02
7.130362493762778531e-01,7.011271689753653114e-01,5.050505050505051108e-02
7.128573093220648138e-01,7.013091019986166241e-01,5.050505050505051108e-02
7.126783228471769149e-01,7.014909893532026430e-01,5.050505050505051108e-02
7.124992899632696108e-01,7.016728310272791758e-01,5.050505050505051108e-02
7.123202106820014645e-01,7.018546270090046946e-01,5.050505050505051108e-02
7.121410850150337035e-01,7.020363772865410024e-01,5.050505050505051108e-02
7.119619129740312191e-01,7.022180818480524556e-01,5.050505050505051108e-02
7.117826945706611230e-01,7.023997406817067413e-01,5.050505050505051108e-02
7.116034298165944127e-01,7.025813537756743221e-01,5.050505050505051108e-02
7.114241187235043062e-01,7.027629211181287694e-01,5.050505050505051108e-02
7.112447613030675742e-01,7.029444426972464299e-01,5.050505050505051108e-02
7.110653575669637627e-01,7.031259185012069812e-01,5.050505050505051108e-02
7.108859075268755268e-01,7.033073485181927653e-01,5.050505050505051108e-02
7.107064111944885187e-01,7.034887327363890108e-01,5.050505050505051108e-02
7.105268685814912777e-01,7.036700711439844991e-01,5.050505050505051108e-02
7.103472796995756733e-01,7.038513637291703429e-01,5.050505050505051108e-02
7.101676445604361287e-01,7.040326104801410967e-01,5.050505050505051108e-02
7.099879631757705090e-01,7.042138113850939796e-01,5.050505050505051108e-02
7.098082355572794544e-01,7.043949664322295412e-01,5.050505050505051108e-02
7.096284617166667141e-01,7.045760756097507738e-01,5.050505050505051108e-02
7.094486416656389238e-01,7.047571389058643332e-01,5.050505050505051108e-02
7.092687754159060498e-01,7.049381563087793179e-01,5.050505050505051108e-02
7.090888629791805009e-01,7.051191278067082679e-01,5.050505050505051108e-02
7.089089043671782386e-01,7.053000533878662770e-01,5.050505050505051108e-02
7.087288995916180001e-01,7.054809330404714363e-01,5.050505050505051108e-02
7.085488486642215200e-01,7.056617667527455007e-01,5.050505050505051108e-02
7.083687515967135306e-01,7.058425545129122236e-01,5.050505050505051108e-02
7.081886084008218729e-01,7.060232963091992442e-01,5.050505050505051108e-02
7.080084190882772743e-01,7.062039921298366441e-01,5.050505050505051108e-02
7.078281836708134600e-01,7.063846419630576134e-01,5.050505050505051108e-02
7.076479021601673747e-01,7.065652457970984512e-01,5.050505050505051108e-02
7.074675745680786276e-01,7.067458036201984539e-01,5.050505050505051108e-02
7.072872009062901588e-01,7.069263154205996935e-01,5.050505050505051108e-02
7.071067811865475727e-01,7.071067811865474617e-01,5.050505050505051108e-02
